Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;23.610000610351562;23.610000610351562;23.540000915527344;23.540000915527344;0
2021-07-19 09:31:00-04:00;23.549999237060547;23.549999237060547;23.549999237060547;23.549999237060547;313
2021-07-19 09:41:00-04:00;23.54010009765625;23.54010009765625;23.54010009765625;23.54010009765625;101
2021-07-19 09:42:00-04:00;23.579999923706055;23.579999923706055;23.56999969482422;23.56999969482422;2420
2021-07-19 09:43:00-04:00;23.559999465942383;23.56999969482422;23.530000686645508;23.530000686645508;1267
2021-07-19 09:44:00-04:00;23.530000686645508;23.530000686645508;23.485000610351562;23.530000686645508;3521
2021-07-19 09:50:00-04:00;23.530000686645508;23.530000686645508;23.530000686645508;23.530000686645508;2523
2021-07-19 09:51:00-04:00;23.549999237060547;23.549999237060547;23.549999237060547;23.549999237060547;1241
2021-07-19 09:53:00-04:00;23.559999465942383;23.559999465942383;23.559999465942383;23.559999465942383;649
2021-07-19 09:58:00-04:00;23.579999923706055;23.579999923706055;23.559999465942383;23.579999923706055;1210
2021-07-19 10:00:00-04:00;23.59000015258789;23.600000381469727;23.59000015258789;23.600000381469727;852
2021-07-19 10:01:00-04:00;23.6200008392334;23.6299991607666;23.6200008392334;23.6299991607666;3935
2021-07-19 10:02:00-04:00;23.610000610351562;23.610000610351562;23.600000381469727;23.600000381469727;2919
2021-07-19 10:04:00-04:00;23.56999969482422;23.56999969482422;23.56999969482422;23.56999969482422;267
2021-07-19 10:07:00-04:00;23.579999923706055;23.59000015258789;23.579999923706055;23.59000015258789;300
2021-07-19 10:10:00-04:00;23.559999465942383;23.559999465942383;23.549999237060547;23.549999237060547;1420
2021-07-19 10:12:00-04:00;23.579999923706055;23.579999923706055;23.579999923706055;23.579999923706055;355
2021-07-19 10:14:00-04:00;23.559999465942383;23.56999969482422;23.559999465942383;23.56999969482422;1630
2021-07-19 10:16:00-04:00;23.56999969482422;23.56999969482422;23.559999465942383;23.559999465942383;1087
2021-07-19 10:17:00-04:00;23.559999465942383;23.559999465942383;23.540000915527344;23.559999465942383;4293
2021-07-19 10:18:00-04:00;23.559999465942383;23.579999923706055;23.549999237060547;23.579999923706055;1500
2021-07-19 10:19:00-04:00;23.579999923706055;23.610000610351562;23.559999465942383;23.575000762939453;22570
2021-07-19 10:20:00-04:00;23.565000534057617;23.579999923706055;23.549999237060547;23.56999969482422;1369
2021-07-19 10:23:00-04:00;23.559999465942383;23.559999465942383;23.559999465942383;23.559999465942383;200
2021-07-19 10:24:00-04:00;23.559999465942383;23.559999465942383;23.549999237060547;23.549999237060547;500
2021-07-19 10:25:00-04:00;23.56999969482422;23.579999923706055;23.56999969482422;23.579999923706055;701
2021-07-19 10:26:00-04:00;23.56999969482422;23.56999969482422;23.56999969482422;23.56999969482422;374
2021-07-19 10:27:00-04:00;23.56999969482422;23.56999969482422;23.56999969482422;23.56999969482422;100
2021-07-19 10:28:00-04:00;23.56999969482422;23.56999969482422;23.56999969482422;23.56999969482422;382
2021-07-19 10:32:00-04:00;23.579999923706055;23.579999923706055;23.579999923706055;23.579999923706055;1801
2021-07-19 10:33:00-04:00;23.584999084472656;23.584999084472656;23.56999969482422;23.56999969482422;201
2021-07-19 10:37:00-04:00;23.600000381469727;23.600000381469727;23.600000381469727;23.600000381469727;1644
2021-07-19 10:38:00-04:00;23.59000015258789;23.600000381469727;23.59000015258789;23.600000381469727;1322
2021-07-19 10:40:00-04:00;23.600000381469727;23.600000381469727;23.59000015258789;23.594999313354492;5003
2021-07-19 10:41:00-04:00;23.600000381469727;23.600000381469727;23.600000381469727;23.600000381469727;649
2021-07-19 10:43:00-04:00;23.600000381469727;23.600000381469727;23.600000381469727;23.600000381469727;180
2021-07-19 10:49:00-04:00;23.594999313354492;23.600000381469727;23.594999313354492;23.594999313354492;4102
2021-07-19 10:50:00-04:00;23.594999313354492;23.594999313354492;23.594999313354492;23.594999313354492;22616
2021-07-19 10:51:00-04:00;23.594999313354492;23.594999313354492;23.594999313354492;23.594999313354492;1039
2021-07-19 10:53:00-04:00;23.600000381469727;23.600000381469727;23.600000381469727;23.600000381469727;782
2021-07-19 10:55:00-04:00;23.594999313354492;23.594999313354492;23.59000015258789;23.59000015258789;1702
2021-07-19 10:56:00-04:00;23.594999313354492;23.600000381469727;23.594999313354492;23.600000381469727;844
2021-07-19 10:58:00-04:00;23.600000381469727;23.600000381469727;23.600000381469727;23.600000381469727;3417
2021-07-19 11:01:00-04:00;23.594999313354492;23.594999313354492;23.594999313354492;23.594999313354492;2265
2021-07-19 11:05:00-04:00;23.600000381469727;23.600000381469727;23.600000381469727;23.600000381469727;356
2021-07-19 11:14:00-04:00;23.600000381469727;23.600000381469727;23.600000381469727;23.600000381469727;164
2021-07-19 11:16:00-04:00;23.600000381469727;23.600000381469727;23.600000381469727;23.600000381469727;1378
2021-07-19 11:18:00-04:00;23.6299991607666;23.639999389648438;23.6200008392334;23.639999389648438;10426
2021-07-19 11:22:00-04:00;23.638999938964844;23.638999938964844;23.635000228881836;23.63759994506836;1000
2021-07-19 11:23:00-04:00;23.639999389648438;23.639999389648438;23.639999389648438;23.639999389648438;830
2021-07-19 11:25:00-04:00;23.635000228881836;23.635000228881836;23.6299991607666;23.6299991607666;722
2021-07-19 11:28:00-04:00;23.635000228881836;23.635000228881836;23.635000228881836;23.635000228881836;400
2021-07-19 11:33:00-04:00;23.639999389648438;23.649999618530273;23.639999389648438;23.641000747680664;6400
2021-07-19 11:35:00-04:00;23.639999389648438;23.639999389648438;23.635000228881836;23.635000228881836;602
2021-07-19 11:37:00-04:00;23.635000228881836;23.635000228881836;23.635000228881836;23.635000228881836;600
2021-07-19 11:38:00-04:00;23.639999389648438;23.65999984741211;23.639999389648438;23.655000686645508;7091
2021-07-19 11:39:00-04:00;23.655000686645508;23.655000686645508;23.639999389648438;23.639999389648438;1710
2021-07-19 11:40:00-04:00;23.649999618530273;23.649999618530273;23.649999618530273;23.649999618530273;590
2021-07-19 11:42:00-04:00;23.645000457763672;23.645000457763672;23.6299991607666;23.639999389648438;5502
2021-07-19 11:45:00-04:00;23.649999618530273;23.649999618530273;23.649999618530273;23.649999618530273;661
2021-07-19 11:46:00-04:00;23.649999618530273;23.649999618530273;23.649999618530273;23.649999618530273;128
2021-07-19 11:47:00-04:00;23.639999389648438;23.639999389648438;23.639999389648438;23.639999389648438;705
2021-07-19 11:51:00-04:00;23.649999618530273;23.649999618530273;23.649999618530273;23.649999618530273;1533
2021-07-19 11:53:00-04:00;23.649999618530273;23.649999618530273;23.649999618530273;23.649999618530273;217
2021-07-19 11:55:00-04:00;23.639999389648438;23.639999389648438;23.639999389648438;23.639999389648438;400
2021-07-19 11:56:00-04:00;23.649999618530273;23.649999618530273;23.649999618530273;23.649999618530273;1038
2021-07-19 11:57:00-04:00;23.649999618530273;23.649999618530273;23.649999618530273;23.649999618530273;1796
2021-07-19 12:01:00-04:00;23.645000457763672;23.645000457763672;23.645000457763672;23.645000457763672;109
2021-07-19 12:10:00-04:00;23.639999389648438;23.639999389648438;23.639999389648438;23.639999389648438;521
2021-07-19 12:26:00-04:00;23.639999389648438;23.639999389648438;23.639999389648438;23.639999389648438;176
2021-07-19 12:28:00-04:00;23.6299991607666;23.639999389648438;23.6299991607666;23.635000228881836;2048
2021-07-19 12:29:00-04:00;23.6299991607666;23.635000228881836;23.6299991607666;23.6299991607666;1337
2021-07-19 12:30:00-04:00;23.6299991607666;23.635000228881836;23.6299991607666;23.635000228881836;1819
2021-07-19 12:31:00-04:00;23.635000228881836;23.635000228881836;23.6299991607666;23.6299991607666;214
2021-07-19 12:33:00-04:00;23.6299991607666;23.6299991607666;23.6299991607666;23.6299991607666;100
2021-07-19 12:34:00-04:00;23.635000228881836;23.635000228881836;23.635000228881836;23.635000228881836;100
2021-07-19 12:36:00-04:00;23.6299991607666;23.635000228881836;23.6299991607666;23.635000228881836;1670
2021-07-19 12:41:00-04:00;23.635000228881836;23.635000228881836;23.635000228881836;23.635000228881836;301
2021-07-19 12:42:00-04:00;23.6299991607666;23.635000228881836;23.6299991607666;23.635000228881836;2998
2021-07-19 12:45:00-04:00;23.6299991607666;23.635000228881836;23.6299991607666;23.635000228881836;1383
2021-07-19 12:48:00-04:00;23.6299991607666;23.635000228881836;23.6299991607666;23.635000228881836;800
2021-07-19 12:49:00-04:00;23.6299991607666;23.635000228881836;23.6299991607666;23.635000228881836;1500
2021-07-19 12:52:00-04:00;23.635000228881836;23.635000228881836;23.635000228881836;23.635000228881836;199
2021-07-19 12:54:00-04:00;23.639999389648438;23.645000457763672;23.639999389648438;23.639999389648438;1194
2021-07-19 13:00:00-04:00;23.649999618530273;23.649999618530273;23.649999618530273;23.649999618530273;390
2021-07-19 13:03:00-04:00;23.670000076293945;23.670000076293945;23.670000076293945;23.670000076293945;255
2021-07-19 13:04:00-04:00;23.68000030517578;23.68000030517578;23.68000030517578;23.68000030517578;100
2021-07-19 13:06:00-04:00;23.670000076293945;23.670000076293945;23.670000076293945;23.670000076293945;100
2021-07-19 13:12:00-04:00;23.670000076293945;23.670000076293945;23.649999618530273;23.65999984741211;3583
2021-07-19 13:14:00-04:00;23.645000457763672;23.645000457763672;23.645000457763672;23.645000457763672;100
2021-07-19 13:19:00-04:00;23.639999389648438;23.639999389648438;23.639999389648438;23.639999389648438;214
2021-07-19 13:20:00-04:00;23.6299991607666;23.639999389648438;23.6299991607666;23.639999389648438;668
2021-07-19 13:22:00-04:00;23.639999389648438;23.639999389648438;23.6299991607666;23.639999389648438;2208
2021-07-19 13:27:00-04:00;23.639999389648438;23.649999618530273;23.639999389648438;23.649999618530273;405
2021-07-19 13:30:00-04:00;23.639999389648438;23.639999389648438;23.6299991607666;23.639999389648438;2588
