Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;32.880001068115234;33.03499984741211;32.529998779296875;32.529998779296875;7791
2021-07-19 09:31:00-04:00;32.58000183105469;32.869998931884766;32.58000183105469;32.869998931884766;1615
2021-07-19 09:34:00-04:00;32.97169876098633;32.97169876098633;32.97169876098633;32.97169876098633;178
2021-07-19 09:35:00-04:00;32.540000915527344;32.540000915527344;32.540000915527344;32.540000915527344;150
2021-07-19 09:36:00-04:00;33.470001220703125;33.470001220703125;33.05039978027344;33.05039978027344;200
2021-07-19 09:37:00-04:00;32.880001068115234;33.459999084472656;32.880001068115234;33.459999084472656;337
2021-07-19 09:39:00-04:00;33.27299880981445;33.27299880981445;33.27299880981445;33.27299880981445;147
2021-07-19 09:40:00-04:00;33.5;33.5;33.5;33.5;761
2021-07-19 09:41:00-04:00;33.4900016784668;33.4900016784668;33.37189865112305;33.37189865112305;253
2021-07-19 09:43:00-04:00;33.3577995300293;33.3577995300293;33.3577995300293;33.3577995300293;235
2021-07-19 09:44:00-04:00;33.400001525878906;33.400001525878906;33.400001525878906;33.400001525878906;648
2021-07-19 09:45:00-04:00;33.5;33.5;33.33000183105469;33.33000183105469;1273
2021-07-19 09:47:00-04:00;33.3577995300293;33.3577995300293;33.3577995300293;33.3577995300293;1489
2021-07-19 09:55:00-04:00;33.165000915527344;33.31999969482422;33.165000915527344;33.165000915527344;377
2021-07-19 10:02:00-04:00;33.380001068115234;33.380001068115234;33.380001068115234;33.380001068115234;111
2021-07-19 10:07:00-04:00;33.34000015258789;33.34000015258789;33.15999984741211;33.29999923706055;927
2021-07-19 10:09:00-04:00;33.25;33.25;33.150001525878906;33.150001525878906;1130
2021-07-19 10:10:00-04:00;33.25270080566406;33.25270080566406;33.25270080566406;33.25270080566406;100
2021-07-19 10:11:00-04:00;33.150001525878906;33.150001525878906;32.96500015258789;32.98500061035156;1317
