Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;5.440000057220459;5.5;5.440000057220459;5.460000038146973;5267
2021-07-19 09:38:00-04:00;5.457200050354004;5.457200050354004;5.457200050354004;5.457200050354004;504
2021-07-19 09:41:00-04:00;5.449999809265137;5.449999809265137;5.449999809265137;5.449999809265137;100
2021-07-19 09:44:00-04:00;5.460000038146973;5.460000038146973;5.460000038146973;5.460000038146973;190
2021-07-19 09:47:00-04:00;5.450099945068359;5.450099945068359;5.450099945068359;5.450099945068359;876
2021-07-19 09:50:00-04:00;5.449999809265137;5.449999809265137;5.449999809265137;5.449999809265137;269
2021-07-19 09:54:00-04:00;5.449999809265137;5.449999809265137;5.449999809265137;5.449999809265137;779
2021-07-19 09:58:00-04:00;5.440000057220459;5.440000057220459;5.440000057220459;5.440000057220459;2423
2021-07-19 09:59:00-04:00;5.440000057220459;5.440000057220459;5.440000057220459;5.440000057220459;164
2021-07-19 10:04:00-04:00;5.449999809265137;5.449999809265137;5.449999809265137;5.449999809265137;518
2021-07-19 10:06:00-04:00;5.449999809265137;5.449999809265137;5.440000057220459;5.442699909210205;757
2021-07-19 10:13:00-04:00;5.449999809265137;5.449999809265137;5.449999809265137;5.449999809265137;150
2021-07-19 10:14:00-04:00;5.429999828338623;5.429999828338623;5.409999847412109;5.409999847412109;1106
2021-07-19 10:15:00-04:00;5.409999847412109;5.409999847412109;5.380000114440918;5.389999866485596;7618
2021-07-19 10:16:00-04:00;5.388199806213379;5.388199806213379;5.388199806213379;5.388199806213379;196
2021-07-19 10:19:00-04:00;5.380000114440918;5.380000114440918;5.360000133514404;5.360000133514404;1150
2021-07-19 10:21:00-04:00;5.369999885559082;5.369999885559082;5.369999885559082;5.369999885559082;147
2021-07-19 10:22:00-04:00;5.389999866485596;5.400000095367432;5.389999866485596;5.400000095367432;3769
2021-07-19 10:29:00-04:00;5.389999866485596;5.4019999504089355;5.369999885559082;5.369999885559082;5270
2021-07-19 10:32:00-04:00;5.369999885559082;5.369999885559082;5.369999885559082;5.369999885559082;600
2021-07-19 10:33:00-04:00;5.372700214385986;5.372700214385986;5.372700214385986;5.372700214385986;155
2021-07-19 10:36:00-04:00;5.369999885559082;5.369999885559082;5.369999885559082;5.369999885559082;700
2021-07-19 10:37:00-04:00;5.380000114440918;5.389999866485596;5.369999885559082;5.389999866485596;2751
2021-07-19 10:45:00-04:00;5.420000076293945;5.420000076293945;5.420000076293945;5.420000076293945;100
2021-07-19 10:47:00-04:00;5.3927001953125;5.3927001953125;5.3927001953125;5.3927001953125;312
2021-07-19 10:49:00-04:00;5.394999980926514;5.394999980926514;5.394999980926514;5.394999980926514;198
2021-07-19 10:51:00-04:00;5.400000095367432;5.400000095367432;5.400000095367432;5.400000095367432;543
2021-07-19 10:54:00-04:00;5.389999866485596;5.389999866485596;5.380000114440918;5.389999866485596;2622
2021-07-19 10:55:00-04:00;5.389999866485596;5.389999866485596;5.389999866485596;5.389999866485596;2002
2021-07-19 10:57:00-04:00;5.382699966430664;5.382699966430664;5.382699966430664;5.382699966430664;110
2021-07-19 10:58:00-04:00;5.389999866485596;5.409999847412109;5.389999866485596;5.409999847412109;1802
2021-07-19 10:59:00-04:00;5.420000076293945;5.420000076293945;5.420000076293945;5.420000076293945;1104
2021-07-19 11:01:00-04:00;5.420000076293945;5.420000076293945;5.420000076293945;5.420000076293945;105
2021-07-19 11:04:00-04:00;5.429999828338623;5.440000057220459;5.429999828338623;5.440000057220459;1492
2021-07-19 11:17:00-04:00;5.422699928283691;5.426000118255615;5.422699928283691;5.426000118255615;347
2021-07-19 11:25:00-04:00;5.426000118255615;5.426000118255615;5.424799919128418;5.424799919128418;327
2021-07-19 11:31:00-04:00;5.440000057220459;5.440000057220459;5.440000057220459;5.440000057220459;297
2021-07-19 11:35:00-04:00;5.422699928283691;5.422699928283691;5.422399997711182;5.422399997711182;411
2021-07-19 11:40:00-04:00;5.440000057220459;5.440000057220459;5.440000057220459;5.440000057220459;275
2021-07-19 11:43:00-04:00;5.440000057220459;5.440000057220459;5.440000057220459;5.440000057220459;302
2021-07-19 11:49:00-04:00;5.422699928283691;5.423600196838379;5.422699928283691;5.423600196838379;300
2021-07-19 11:50:00-04:00;5.438000202178955;5.438000202178955;5.438000202178955;5.438000202178955;100
2021-07-19 11:51:00-04:00;5.440000057220459;5.440000057220459;5.440000057220459;5.440000057220459;250
2021-07-19 11:52:00-04:00;5.440000057220459;5.449999809265137;5.440000057220459;5.449999809265137;500
2021-07-19 11:53:00-04:00;5.445400238037109;5.445400238037109;5.445400238037109;5.445400238037109;274
2021-07-19 11:54:00-04:00;5.445400238037109;5.445400238037109;5.445400238037109;5.445400238037109;250
2021-07-19 11:55:00-04:00;5.449999809265137;5.449999809265137;5.449999809265137;5.449999809265137;277
2021-07-19 11:57:00-04:00;5.448999881744385;5.449999809265137;5.446199893951416;5.446199893951416;700
2021-07-19 11:58:00-04:00;5.448999881744385;5.448999881744385;5.448999881744385;5.448999881744385;350
2021-07-19 11:59:00-04:00;5.448999881744385;5.449999809265137;5.448999881744385;5.449999809265137;1148
2021-07-19 12:00:00-04:00;5.460000038146973;5.460000038146973;5.460000038146973;5.460000038146973;1153
2021-07-19 12:02:00-04:00;5.509900093078613;5.519999980926514;5.509900093078613;5.519999980926514;1265
2021-07-19 12:13:00-04:00;5.473499774932861;5.474800109863281;5.46999979019165;5.46999979019165;460
2021-07-19 12:16:00-04:00;5.480000019073486;5.5;5.480000019073486;5.5;588
2021-07-19 12:17:00-04:00;5.5;5.5;5.5;5.5;275
2021-07-19 12:18:00-04:00;5.5;5.5;5.5;5.5;334
2021-07-19 12:20:00-04:00;5.510000228881836;5.510000228881836;5.510000228881836;5.510000228881836;2092
2021-07-19 12:29:00-04:00;5.503200054168701;5.503200054168701;5.503200054168701;5.503200054168701;1185
