Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;105.69000244140625;105.69000244140625;105.69000244140625;105.69000244140625;3717
2021-07-19 09:31:00-04:00;105.9000015258789;105.9000015258789;105.9000015258789;105.9000015258789;3110
2021-07-19 09:32:00-04:00;106.27999877929688;106.27999877929688;105.2699966430664;105.7750015258789;1108
2021-07-19 09:33:00-04:00;105.2699966430664;105.2699966430664;105.2699966430664;105.2699966430664;148
2021-07-19 09:34:00-04:00;105.43000030517578;105.43000030517578;105.43000030517578;105.43000030517578;224
2021-07-19 09:35:00-04:00;105.79499816894531;106.12000274658203;105.64900207519531;106.12000274658203;1526
2021-07-19 09:39:00-04:00;105.80000305175781;105.80000305175781;105.80000305175781;105.80000305175781;2020
2021-07-19 09:40:00-04:00;105.84420013427734;105.84420013427734;105.84420013427734;105.84420013427734;275
2021-07-19 09:41:00-04:00;105.7750015258789;105.7750015258789;105.7750015258789;105.7750015258789;459
2021-07-19 09:42:00-04:00;105.5;105.58000183105469;105.22000122070312;105.22000122070312;889
2021-07-19 09:44:00-04:00;105.43000030517578;105.43000030517578;105.19999694824219;105.19999694824219;1039
2021-07-19 09:46:00-04:00;105.33999633789062;105.33999633789062;105.33999633789062;105.33999633789062;292
2021-07-19 09:47:00-04:00;105.36000061035156;105.41000366210938;105.30999755859375;105.30999755859375;828
2021-07-19 09:48:00-04:00;105.30500030517578;105.4000015258789;105.30500030517578;105.30500030517578;841
2021-07-19 09:50:00-04:00;105.05000305175781;105.05000305175781;105.05000305175781;105.05000305175781;1103
2021-07-19 09:58:00-04:00;104.33499908447266;104.6500015258789;104.0;104.6500015258789;920
2021-07-19 09:59:00-04:00;104.08999633789062;104.08999633789062;104.08999633789062;104.08999633789062;669
2021-07-19 10:03:00-04:00;104.13500213623047;104.18000030517578;104.13500213623047;104.13500213623047;839
2021-07-19 10:07:00-04:00;104.12000274658203;104.33000183105469;104.01000213623047;104.0999984741211;2528
2021-07-19 10:08:00-04:00;104.19000244140625;104.19000244140625;103.94999694824219;103.94999694824219;1052
2021-07-19 10:11:00-04:00;104.19999694824219;104.2300033569336;104.19999694824219;104.19999694824219;2321
2021-07-19 10:14:00-04:00;104.21499633789062;104.23750305175781;104.21499633789062;104.23750305175781;300
2021-07-19 10:15:00-04:00;104.20500183105469;104.20500183105469;104.20500183105469;104.20500183105469;250
2021-07-19 10:17:00-04:00;104.0999984741211;104.0999984741211;104.02999877929688;104.02999877929688;610
2021-07-19 10:19:00-04:00;103.8499984741211;103.87999725341797;103.62999725341797;103.79000091552734;3267
2021-07-19 10:20:00-04:00;103.62999725341797;103.91000366210938;103.62999725341797;103.91000366210938;1906
2021-07-19 10:21:00-04:00;103.97000122070312;103.97000122070312;103.97000122070312;103.97000122070312;147
2021-07-19 10:23:00-04:00;103.97000122070312;104.0;103.97000122070312;104.0;705
2021-07-19 10:24:00-04:00;104.08999633789062;104.08999633789062;104.0;104.0;819
2021-07-19 10:25:00-04:00;104.05000305175781;104.11000061035156;104.05000305175781;104.11000061035156;723
2021-07-19 10:28:00-04:00;103.9800033569336;103.9800033569336;103.9800033569336;103.9800033569336;280
2021-07-19 10:29:00-04:00;104.37000274658203;104.37000274658203;104.33499908447266;104.3499984741211;610
2021-07-19 10:30:00-04:00;104.43000030517578;104.43000030517578;104.43000030517578;104.43000030517578;309
2021-07-19 10:31:00-04:00;104.58000183105469;104.58000183105469;104.58000183105469;104.58000183105469;331
2021-07-19 10:33:00-04:00;105.08080291748047;105.08080291748047;105.08080291748047;105.08080291748047;530
2021-07-19 10:38:00-04:00;105.11499786376953;105.11499786376953;105.11499786376953;105.11499786376953;335
2021-07-19 10:39:00-04:00;105.11499786376953;105.11499786376953;105.11499786376953;105.11499786376953;100
2021-07-19 10:40:00-04:00;105.29499816894531;105.29499816894531;105.01000213623047;105.01000213623047;884
2021-07-19 10:42:00-04:00;105.31999969482422;105.31999969482422;105.31999969482422;105.31999969482422;486
2021-07-19 10:45:00-04:00;105.62999725341797;105.62999725341797;105.62999725341797;105.62999725341797;1461
2021-07-19 10:48:00-04:00;105.52200317382812;105.52200317382812;105.52200317382812;105.52200317382812;388
2021-07-19 10:49:00-04:00;105.66999816894531;105.66999816894531;105.66999816894531;105.66999816894531;203
2021-07-19 10:53:00-04:00;105.7699966430664;105.77999877929688;105.7699966430664;105.77999877929688;387
2021-07-19 10:54:00-04:00;105.75;105.76000213623047;105.73999786376953;105.76000213623047;821
2021-07-19 10:56:00-04:00;105.48999786376953;105.48999786376953;105.4800033569336;105.4800033569336;557
2021-07-19 11:02:00-04:00;105.0999984741211;105.0999984741211;105.0999984741211;105.0999984741211;125
2021-07-19 11:03:00-04:00;105.34500122070312;105.34500122070312;105.34500122070312;105.34500122070312;136
2021-07-19 11:04:00-04:00;105.34500122070312;105.34500122070312;105.34500122070312;105.34500122070312;251
2021-07-19 11:05:00-04:00;105.34500122070312;105.34500122070312;105.20999908447266;105.20999908447266;850
2021-07-19 11:10:00-04:00;105.62840270996094;105.62840270996094;105.62840270996094;105.62840270996094;338
2021-07-19 11:11:00-04:00;105.65499877929688;106.0;105.57499694824219;106.0;835
2021-07-19 11:13:00-04:00;105.87149810791016;105.87149810791016;105.87149810791016;105.87149810791016;240
2021-07-19 11:16:00-04:00;106.16000366210938;106.19999694824219;106.16000366210938;106.19999694824219;395
2021-07-19 11:18:00-04:00;105.97000122070312;105.97000122070312;105.97000122070312;105.97000122070312;207
2021-07-19 11:21:00-04:00;106.16000366210938;106.3499984741211;106.12999725341797;106.3499984741211;1012
2021-07-19 11:22:00-04:00;106.12000274658203;106.12000274658203;106.08000183105469;106.11000061035156;319
2021-07-19 11:24:00-04:00;106.0999984741211;106.0999984741211;106.0999984741211;106.0999984741211;175
2021-07-19 11:28:00-04:00;106.06999969482422;106.06999969482422;106.06999969482422;106.06999969482422;506
2021-07-19 11:29:00-04:00;106.16000366210938;106.16999816894531;106.16000366210938;106.16999816894531;265
2021-07-19 11:30:00-04:00;106.0;106.0;106.0;106.0;2278
2021-07-19 11:31:00-04:00;106.0;106.02999877929688;105.81999969482422;105.81999969482422;1303
2021-07-19 11:39:00-04:00;106.29000091552734;106.29000091552734;106.16000366210938;106.16000366210938;558
2021-07-19 11:42:00-04:00;106.61000061035156;106.61000061035156;106.61000061035156;106.61000061035156;100
2021-07-19 11:43:00-04:00;106.65809631347656;106.65809631347656;106.65809631347656;106.65809631347656;101
2021-07-19 11:45:00-04:00;106.6500015258789;106.69999694824219;106.5;106.5;790
2021-07-19 11:47:00-04:00;106.8499984741211;106.8499984741211;106.84400177001953;106.84400177001953;1390
2021-07-19 11:48:00-04:00;106.8550033569336;106.8550033569336;106.8550033569336;106.8550033569336;2000
2021-07-19 11:50:00-04:00;106.89350128173828;106.98999786376953;106.89350128173828;106.95999908447266;1446
2021-07-19 11:51:00-04:00;107.05500030517578;107.05500030517578;107.05500030517578;107.05500030517578;451
2021-07-19 11:53:00-04:00;106.8499984741211;106.8499984741211;106.76000213623047;106.83460235595703;1048
2021-07-19 11:55:00-04:00;106.80500030517578;106.80500030517578;106.80500030517578;106.80500030517578;521
2021-07-19 11:56:00-04:00;106.94999694824219;106.94999694824219;106.94499969482422;106.94499969482422;500
2021-07-19 11:57:00-04:00;106.94499969482422;106.94499969482422;106.94000244140625;106.94499969482422;395
2021-07-19 11:58:00-04:00;107.02999877929688;107.02999877929688;107.02999877929688;107.02999877929688;178
2021-07-19 12:00:00-04:00;106.87999725341797;106.9000015258789;106.79499816894531;106.79499816894531;1029
