Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;0.8320000171661377;0.8320000171661377;0.8320000171661377;0.8320000171661377;26588
2021-07-19 09:31:00-04:00;0.8299999833106995;0.8299999833106995;0.8299999833106995;0.8299999833106995;1051
2021-07-19 09:32:00-04:00;0.8399999737739563;0.8399999737739563;0.8399999737739563;0.8399999737739563;103
2021-07-19 09:41:00-04:00;0.8230000138282776;0.8378999829292297;0.8230000138282776;0.8378999829292297;2225
2021-07-19 09:44:00-04:00;0.8379999995231628;0.8379999995231628;0.8379999995231628;0.8379999995231628;1026
2021-07-19 09:48:00-04:00;0.8357999920845032;0.8357999920845032;0.8357999920845032;0.8357999920845032;3000
2021-07-19 09:52:00-04:00;0.8299999833106995;0.8299999833106995;0.8299999833106995;0.8299999833106995;999
2021-07-19 09:53:00-04:00;0.8251000046730042;0.8251000046730042;0.8251000046730042;0.8251000046730042;305
2021-07-19 09:55:00-04:00;0.8251000046730042;0.8251000046730042;0.8251000046730042;0.8251000046730042;125
2021-07-19 10:01:00-04:00;0.8202000260353088;0.8202000260353088;0.8199999928474426;0.8199999928474426;600
2021-07-19 10:02:00-04:00;0.8149999976158142;0.8149999976158142;0.8100000023841858;0.8100000023841858;6000
2021-07-19 10:03:00-04:00;0.8101000189781189;0.8101000189781189;0.8100000023841858;0.8100000023841858;294
2021-07-19 10:04:00-04:00;0.8101000189781189;0.8112000226974487;0.8101000189781189;0.8105999827384949;2897
2021-07-19 10:05:00-04:00;0.8101000189781189;0.8102999925613403;0.8100000023841858;0.8102999925613403;3386
2021-07-19 10:07:00-04:00;0.8101000189781189;0.8101000189781189;0.8100000023841858;0.8101000189781189;18122
2021-07-19 10:09:00-04:00;0.8101000189781189;0.8101000189781189;0.8101000189781189;0.8101000189781189;488
2021-07-19 10:21:00-04:00;0.8100000023841858;0.8100900053977966;0.8100000023841858;0.8100900053977966;1200
2021-07-19 10:22:00-04:00;0.8101000189781189;0.8101000189781189;0.8101000189781189;0.8101000189781189;239
2021-07-19 10:23:00-04:00;0.8101000189781189;0.8101000189781189;0.8100000023841858;0.8100000023841858;401
2021-07-19 10:24:00-04:00;0.8101000189781189;0.8101000189781189;0.8100000023841858;0.8101000189781189;1900
2021-07-19 10:25:00-04:00;0.8198000192642212;0.8199999928474426;0.8198000192642212;0.8199999928474426;2611
2021-07-19 10:26:00-04:00;0.8199999928474426;0.8199999928474426;0.8199999928474426;0.8199999928474426;200
2021-07-19 10:30:00-04:00;0.8299999833106995;0.8299999833106995;0.8299999833106995;0.8299999833106995;268
2021-07-19 10:33:00-04:00;0.8302789926528931;0.8302789926528931;0.8302789926528931;0.8302789926528931;254
2021-07-19 10:42:00-04:00;0.824999988079071;0.824999988079071;0.8199999928474426;0.8199999928474426;2000
2021-07-19 10:51:00-04:00;0.8241009712219238;0.8241009712219238;0.8241009712219238;0.8241009712219238;3000
2021-07-19 10:56:00-04:00;0.8240000009536743;0.8240000009536743;0.8240000009536743;0.8240000009536743;100
2021-07-19 11:03:00-04:00;0.824999988079071;0.824999988079071;0.824999988079071;0.824999988079071;6100
2021-07-19 11:04:00-04:00;0.8199999928474426;0.8199999928474426;0.8199999928474426;0.8199999928474426;680
2021-07-19 11:06:00-04:00;0.8199999928474426;0.8199999928474426;0.8199999928474426;0.8199999928474426;170
2021-07-19 11:09:00-04:00;0.8165000081062317;0.8165000081062317;0.8165000081062317;0.8165000081062317;413
2021-07-19 11:17:00-04:00;0.8130999803543091;0.8130999803543091;0.8130999803543091;0.8130999803543091;2401
2021-07-19 11:18:00-04:00;0.8130999803543091;0.8130999803543091;0.8130999803543091;0.8130999803543091;300
2021-07-19 11:20:00-04:00;0.8130999803543091;0.8130999803543091;0.8130999803543091;0.8130999803543091;1200
2021-07-19 11:21:00-04:00;0.8130999803543091;0.8130999803543091;0.8130999803543091;0.8130999803543091;102
2021-07-19 11:36:00-04:00;0.8201000094413757;0.8201000094413757;0.8201000094413757;0.8201000094413757;1042
2021-07-19 11:38:00-04:00;0.8130999803543091;0.8130999803543091;0.8130999803543091;0.8130999803543091;100
2021-07-19 11:41:00-04:00;0.8255500197410583;0.8255500197410583;0.8255500197410583;0.8255500197410583;322
2021-07-19 12:10:00-04:00;0.8379999995231628;0.8379999995231628;0.8379999995231628;0.8379999995231628;971
2021-07-19 12:50:00-04:00;0.8132010102272034;0.8132010102272034;0.8132010102272034;0.8132010102272034;100
2021-07-19 13:01:00-04:00;0.8130999803543091;0.8130999803543091;0.8100000023841858;0.8100000023841858;4610
