Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;33.7599983215332;33.7599983215332;33.7599983215332;33.7599983215332;0
2021-07-19 09:37:00-04:00;34.45560073852539;34.45560073852539;34.45560073852539;34.45560073852539;620
2021-07-19 09:40:00-04:00;34.2400016784668;34.2400016784668;34.2400016784668;34.2400016784668;212
2021-07-19 10:20:00-04:00;33.599998474121094;33.599998474121094;33.599998474121094;33.599998474121094;329
2021-07-19 10:57:00-04:00;34.0;34.0;34.0;34.0;531
2021-07-19 11:15:00-04:00;33.90999984741211;33.90999984741211;33.90999984741211;33.90999984741211;224
2021-07-19 11:17:00-04:00;33.75;33.75;33.75;33.75;117
2021-07-19 11:27:00-04:00;33.90999984741211;33.90999984741211;33.90999984741211;33.90999984741211;135
2021-07-19 11:46:00-04:00;33.90999984741211;33.91999816894531;33.90999984741211;33.91999816894531;566
2021-07-19 11:47:00-04:00;33.91999816894531;33.91999816894531;33.91999816894531;33.91999816894531;168
2021-07-19 11:48:00-04:00;33.91999816894531;33.91999816894531;33.79999923706055;33.79999923706055;200
2021-07-19 11:51:00-04:00;33.959999084472656;33.959999084472656;33.959999084472656;33.959999084472656;143
2021-07-19 12:10:00-04:00;34.04999923706055;34.13999938964844;34.04999923706055;34.13999938964844;411
2021-07-19 12:45:00-04:00;33.88999938964844;33.88999938964844;33.880001068115234;33.880001068115234;612
2021-07-19 13:48:00-04:00;34.0099983215332;34.0099983215332;34.0099983215332;34.0099983215332;224
2021-07-19 14:07:00-04:00;33.90999984741211;33.90999984741211;33.90999984741211;33.90999984741211;434
2021-07-19 14:35:00-04:00;33.7599983215332;33.869998931884766;33.70000076293945;33.869998931884766;1559
2021-07-19 14:38:00-04:00;33.51499938964844;33.51499938964844;33.51499938964844;33.51499938964844;243
2021-07-19 14:51:00-04:00;33.45000076293945;33.45000076293945;33.45000076293945;33.45000076293945;186
2021-07-19 14:52:00-04:00;33.130001068115234;33.41999816894531;33.130001068115234;33.41999816894531;260
2021-07-19 14:53:00-04:00;33.290000915527344;33.290000915527344;33.290000915527344;33.290000915527344;519
2021-07-19 14:55:00-04:00;33.18000030517578;33.18000030517578;33.18000030517578;33.18000030517578;363
2021-07-19 14:59:00-04:00;33.400001525878906;33.400001525878906;33.400001525878906;33.400001525878906;278
