Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;9.579999923706055;9.579999923706055;9.069999694824219;9.069999694824219;2848
2021-07-19 09:33:00-04:00;9.350000381469727;9.489999771118164;9.300000190734863;9.300000190734863;2651
2021-07-19 09:35:00-04:00;9.430000305175781;9.430000305175781;9.430000305175781;9.430000305175781;121
2021-07-19 09:41:00-04:00;9.550000190734863;9.550000190734863;9.550000190734863;9.550000190734863;1010
2021-07-19 09:42:00-04:00;9.550000190734863;9.550000190734863;9.550000190734863;9.550000190734863;1164
2021-07-19 09:43:00-04:00;9.366800308227539;9.475000381469727;9.36520004272461;9.475000381469727;3130
2021-07-19 09:46:00-04:00;9.539999961853027;9.539999961853027;9.539999961853027;9.539999961853027;545
2021-07-19 09:56:00-04:00;9.399999618530273;9.4399995803833;9.399999618530273;9.399999618530273;2002
2021-07-19 10:06:00-04:00;9.3100004196167;9.3100004196167;9.3100004196167;9.3100004196167;108
2021-07-19 10:07:00-04:00;9.3100004196167;9.3100004196167;9.3100004196167;9.3100004196167;110
2021-07-19 10:12:00-04:00;9.404999732971191;9.404999732971191;9.404999732971191;9.404999732971191;108
2021-07-19 10:16:00-04:00;9.425000190734863;9.5;9.425000190734863;9.5;301
2021-07-19 10:20:00-04:00;9.425000190734863;9.425000190734863;9.425000190734863;9.425000190734863;128
2021-07-19 10:26:00-04:00;9.4399995803833;9.520000457763672;9.4399995803833;9.520000457763672;220
2021-07-19 10:35:00-04:00;9.359999656677246;9.359999656677246;9.359999656677246;9.359999656677246;110
2021-07-19 10:38:00-04:00;9.510000228881836;9.510000228881836;9.510000228881836;9.510000228881836;241
2021-07-19 10:52:00-04:00;9.369999885559082;9.489999771118164;9.369999885559082;9.489999771118164;512
2021-07-19 10:58:00-04:00;9.5;9.5;9.489999771118164;9.489999771118164;550
2021-07-19 11:03:00-04:00;9.539999961853027;9.550000190734863;9.539999961853027;9.550000190734863;1363
2021-07-19 11:12:00-04:00;9.600000381469727;9.606499671936035;9.600000381469727;9.606499671936035;366
