Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;102.8499984741211;102.87999725341797;102.56999969482422;102.56999969482422;17899
2021-07-19 09:31:00-04:00;102.5;102.75;102.44999694824219;102.66000366210938;8822
2021-07-19 09:32:00-04:00;102.68000030517578;102.68000030517578;102.19999694824219;102.19999694824219;6443
2021-07-19 09:33:00-04:00;102.19000244140625;102.51000213623047;102.19000244140625;102.4800033569336;3516
2021-07-19 09:34:00-04:00;102.37000274658203;102.37000274658203;102.36000061035156;102.36000061035156;833
2021-07-19 09:35:00-04:00;102.30000305175781;102.33999633789062;102.1500015258789;102.18000030517578;7222
2021-07-19 09:36:00-04:00;102.18000030517578;102.33000183105469;102.18000030517578;102.2300033569336;6149
2021-07-19 09:37:00-04:00;102.30000305175781;102.36000061035156;102.16999816894531;102.18000030517578;3040
2021-07-19 09:38:00-04:00;102.22000122070312;102.30000305175781;102.20500183105469;102.2699966430664;4545
2021-07-19 09:39:00-04:00;102.20999908447266;102.41000366210938;102.20999908447266;102.41000366210938;6087
2021-07-19 09:40:00-04:00;102.41000366210938;102.43199920654297;102.36000061035156;102.36000061035156;4103
2021-07-19 09:41:00-04:00;102.33000183105469;102.34500122070312;102.25;102.30000305175781;6458
2021-07-19 09:42:00-04:00;102.3499984741211;102.41000366210938;102.33999633789062;102.36499786376953;1645
2021-07-19 09:43:00-04:00;102.4000015258789;102.44000244140625;102.33000183105469;102.41000366210938;4767
2021-07-19 09:44:00-04:00;102.4000015258789;102.55000305175781;102.38999938964844;102.47000122070312;3178
2021-07-19 09:45:00-04:00;102.44000244140625;102.44000244140625;102.41999816894531;102.43000030517578;2212
2021-07-19 09:46:00-04:00;102.30000305175781;102.30000305175781;102.30000305175781;102.30000305175781;104
2021-07-19 09:47:00-04:00;102.29750061035156;102.37000274658203;102.29000091552734;102.3499984741211;9997
2021-07-19 09:48:00-04:00;102.37000274658203;102.41999816894531;102.29000091552734;102.33000183105469;4235
