Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;181.52999877929688;181.52999877929688;179.8800048828125;181.07000732421875;2859
2021-07-19 09:31:00-04:00;182.97999572753906;182.97999572753906;180.98500061035156;181.21499633789062;305
2021-07-19 09:32:00-04:00;181.3350067138672;181.3350067138672;181.3350067138672;181.3350067138672;175
2021-07-19 09:35:00-04:00;182.89999389648438;182.89999389648438;182.89999389648438;182.89999389648438;243
2021-07-19 09:40:00-04:00;181.61000061035156;181.7899932861328;181.61000061035156;181.7899932861328;519
2021-07-19 09:46:00-04:00;182.30999755859375;182.30999755859375;182.30999755859375;182.30999755859375;105
2021-07-19 09:47:00-04:00;181.36000061035156;181.36000061035156;181.36000061035156;181.36000061035156;207
2021-07-19 09:50:00-04:00;181.99000549316406;181.99000549316406;181.99000549316406;181.99000549316406;415
2021-07-19 09:55:00-04:00;182.03500366210938;182.03500366210938;182.03500366210938;182.03500366210938;183
2021-07-19 09:58:00-04:00;182.02499389648438;182.02499389648438;182.02499389648438;182.02499389648438;100
2021-07-19 09:59:00-04:00;181.3800048828125;182.02999877929688;181.32000732421875;182.02999877929688;2592
2021-07-19 10:00:00-04:00;181.89999389648438;181.99000549316406;181.33999633789062;181.33999633789062;2985
2021-07-19 10:01:00-04:00;181.47999572753906;181.47999572753906;181.38999938964844;181.38999938964844;2926
2021-07-19 10:02:00-04:00;181.13999938964844;181.13999938964844;181.13999938964844;181.13999938964844;895
2021-07-19 10:03:00-04:00;180.63999938964844;180.63999938964844;180.63999938964844;180.63999938964844;252
2021-07-19 10:04:00-04:00;180.65499877929688;180.65499877929688;180.65499877929688;180.65499877929688;210
2021-07-19 10:06:00-04:00;180.64500427246094;180.64500427246094;180.64500427246094;180.64500427246094;260
2021-07-19 10:10:00-04:00;180.35000610351562;180.35000610351562;180.0749969482422;180.0749969482422;709
2021-07-19 10:11:00-04:00;179.72500610351562;179.74000549316406;179.72500610351562;179.74000549316406;582
2021-07-19 10:13:00-04:00;179.8699951171875;179.8699951171875;179.72000122070312;179.72000122070312;486
2021-07-19 10:16:00-04:00;179.4499969482422;179.4499969482422;179.4499969482422;179.4499969482422;335
2021-07-19 10:17:00-04:00;179.63499450683594;179.63499450683594;179.30999755859375;179.30999755859375;686
2021-07-19 10:20:00-04:00;179.32000732421875;179.50999450683594;179.25;179.25;1512
2021-07-19 10:23:00-04:00;178.89999389648438;178.91000366210938;178.85000610351562;178.91000366210938;368
2021-07-19 10:24:00-04:00;178.8000030517578;178.8000030517578;178.67999267578125;178.67999267578125;496
2021-07-19 10:26:00-04:00;178.22000122070312;178.22000122070312;178.22000122070312;178.22000122070312;324
2021-07-19 10:27:00-04:00;178.2550048828125;178.8300018310547;178.2550048828125;178.66749572753906;1805
2021-07-19 10:28:00-04:00;178.92999267578125;178.92999267578125;178.92999267578125;178.92999267578125;414
2021-07-19 10:29:00-04:00;178.49000549316406;178.49000549316406;178.49000549316406;178.49000549316406;152
2021-07-19 10:30:00-04:00;178.49000549316406;178.49000549316406;178.49000549316406;178.49000549316406;318
2021-07-19 10:31:00-04:00;178.52999877929688;178.85499572753906;178.52999877929688;178.85499572753906;258
2021-07-19 10:32:00-04:00;178.52999877929688;178.52999877929688;178.52999877929688;178.52999877929688;218
2021-07-19 10:34:00-04:00;178.6300048828125;178.6300048828125;178.55999755859375;178.58999633789062;1027
2021-07-19 10:35:00-04:00;178.64999389648438;178.64999389648438;178.64999389648438;178.64999389648438;129
2021-07-19 10:37:00-04:00;178.83999633789062;178.83999633789062;178.83999633789062;178.83999633789062;193
2021-07-19 10:40:00-04:00;178.8300018310547;178.8300018310547;178.8300018310547;178.8300018310547;452
2021-07-19 10:41:00-04:00;178.99000549316406;179.0;178.8699951171875;178.8699951171875;935
