Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;9.739999771118164;9.789999961853027;9.710000038146973;9.710000038146973;0
2021-07-19 09:33:00-04:00;9.65999984741211;9.65999984741211;9.649999618530273;9.649999618530273;1005
2021-07-19 09:37:00-04:00;9.600000381469727;9.600000381469727;9.5600004196167;9.5600004196167;1750
2021-07-19 09:38:00-04:00;9.5;9.5;9.5;9.5;5634
2021-07-19 09:41:00-04:00;9.479999542236328;9.479999542236328;9.479999542236328;9.479999542236328;384
2021-07-19 09:45:00-04:00;9.5;9.5;9.5;9.5;115
2021-07-19 09:51:00-04:00;9.479999542236328;9.479999542236328;9.479999542236328;9.479999542236328;500
2021-07-19 09:58:00-04:00;9.466400146484375;9.466400146484375;9.466400146484375;9.466400146484375;2239
2021-07-19 10:05:00-04:00;9.666000366210938;9.666000366210938;9.666000366210938;9.666000366210938;200
2021-07-19 10:06:00-04:00;9.607000350952148;9.607000350952148;9.607000350952148;9.607000350952148;100
2021-07-19 10:12:00-04:00;9.479999542236328;9.479999542236328;9.460000038146973;9.460000038146973;917
2021-07-19 10:23:00-04:00;9.40999984741211;9.40999984741211;9.40999984741211;9.40999984741211;100
2021-07-19 10:28:00-04:00;9.402700424194336;9.402700424194336;9.402700424194336;9.402700424194336;503
2021-07-19 10:43:00-04:00;9.449199676513672;9.449199676513672;9.449199676513672;9.449199676513672;100
2021-07-19 10:44:00-04:00;9.399999618530273;9.399999618530273;9.399999618530273;9.399999618530273;954
2021-07-19 11:06:00-04:00;9.34000015258789;9.34000015258789;9.300000190734863;9.300000190734863;963
2021-07-19 11:07:00-04:00;9.300000190734863;9.300000190734863;9.239999771118164;9.289999961853027;953
2021-07-19 11:12:00-04:00;9.300000190734863;9.319999694824219;9.300000190734863;9.319999694824219;200
2021-07-19 11:27:00-04:00;9.319999694824219;9.319999694824219;9.319999694824219;9.319999694824219;150
2021-07-19 11:28:00-04:00;9.180000305175781;9.180000305175781;9.180000305175781;9.180000305175781;508
2021-07-19 11:36:00-04:00;9.180000305175781;9.180000305175781;9.180000305175781;9.180000305175781;280
2021-07-19 11:53:00-04:00;9.069999694824219;9.069999694824219;9.069999694824219;9.069999694824219;233
2021-07-19 12:06:00-04:00;9.210000038146973;9.210000038146973;9.210000038146973;9.210000038146973;200
2021-07-19 12:10:00-04:00;9.210000038146973;9.210000038146973;9.210000038146973;9.210000038146973;600
2021-07-19 12:28:00-04:00;9.220000267028809;9.229999542236328;9.220000267028809;9.229999542236328;200
2021-07-19 12:29:00-04:00;9.229999542236328;9.229999542236328;9.229999542236328;9.229999542236328;560
2021-07-19 13:12:00-04:00;9.229999542236328;9.229999542236328;9.229999542236328;9.229999542236328;360
2021-07-19 13:32:00-04:00;9.229999542236328;9.229999542236328;9.229999542236328;9.229999542236328;225
2021-07-19 13:38:00-04:00;9.050000190734863;9.050000190734863;9.039999961853027;9.050000190734863;935
2021-07-19 14:00:00-04:00;9.300000190734863;9.300000190734863;9.300000190734863;9.300000190734863;300
2021-07-19 14:17:00-04:00;9.369999885559082;9.399999618530273;9.369999885559082;9.399999618530273;650
2021-07-19 14:43:00-04:00;9.180000305175781;9.391799926757812;9.180000305175781;9.391799926757812;1205
2021-07-19 15:05:00-04:00;9.350000381469727;9.350000381469727;9.199999809265137;9.199999809265137;1105
2021-07-19 15:53:00-04:00;9.3149995803833;9.3149995803833;9.3149995803833;9.3149995803833;220
2021-07-19 15:57:00-04:00;9.380000114440918;9.399999618530273;9.380000114440918;9.399999618530273;946
2021-07-19 15:58:00-04:00;9.399999618530273;9.600000381469727;9.34000015258789;9.550000190734863;10368
2021-07-19 15:59:00-04:00;9.56309986114502;9.800000190734863;9.545000076293945;9.545000076293945;4080
2021-07-20 09:30:00-04:00;9.260000228881836;9.260000228881836;9.260000228881836;9.260000228881836;741
2021-07-20 09:36:00-04:00;9.755000114440918;9.755000114440918;9.755000114440918;9.755000114440918;1055
2021-07-20 09:38:00-04:00;9.765000343322754;9.765000343322754;9.765000343322754;9.765000343322754;1002
2021-07-20 09:40:00-04:00;10.100000381469727;10.100000381469727;10.100000381469727;10.100000381469727;1161
2021-07-20 09:59:00-04:00;10.449000358581543;10.477999687194824;10.449000358581543;10.477999687194824;315
2021-07-20 10:02:00-04:00;10.520000457763672;10.520000457763672;10.520000457763672;10.520000457763672;130
2021-07-20 10:03:00-04:00;10.470000267028809;10.470000267028809;10.470000267028809;10.470000267028809;285
2021-07-20 10:13:00-04:00;9.753700256347656;10.100000381469727;9.753700256347656;10.100000381469727;707
2021-07-20 10:36:00-04:00;10.420000076293945;10.420000076293945;9.820699691772461;9.820699691772461;816
2021-07-20 10:45:00-04:00;10.3100004196167;10.3100004196167;10.3100004196167;10.3100004196167;220
2021-07-20 10:48:00-04:00;9.8100004196167;9.8100004196167;9.8100004196167;9.8100004196167;171
2021-07-20 10:49:00-04:00;9.8100004196167;9.8100004196167;9.8100004196167;9.8100004196167;205
2021-07-20 10:56:00-04:00;10.399999618530273;10.399999618530273;10.399999618530273;10.399999618530273;220
2021-07-20 10:58:00-04:00;10.420000076293945;10.420000076293945;10.420000076293945;10.420000076293945;101
2021-07-20 11:07:00-04:00;10.399900436401367;10.399900436401367;10.15999984741211;10.350000381469727;1608
2021-07-20 11:36:00-04:00;10.270000457763672;10.270000457763672;10.270000457763672;10.270000457763672;211
2021-07-20 12:10:00-04:00;10.194999694824219;10.194999694824219;10.194999694824219;10.194999694824219;111
2021-07-20 12:12:00-04:00;10.332599639892578;10.34000015258789;10.154999732971191;10.154999732971191;1183
2021-07-20 12:13:00-04:00;10.154999732971191;10.154999732971191;10.154999732971191;10.154999732971191;215
2021-07-20 12:35:00-04:00;10.289999961853027;10.289999961853027;10.289999961853027;10.289999961853027;100
2021-07-20 12:37:00-04:00;10.095000267028809;10.095000267028809;10.095000267028809;10.095000267028809;626
2021-07-20 12:38:00-04:00;10.035200119018555;10.180000305175781;10.035200119018555;10.180000305175781;891
2021-07-20 12:40:00-04:00;9.930000305175781;10.1899995803833;9.75;10.170000076293945;7760
2021-07-20 13:09:00-04:00;9.921899795532227;9.921899795532227;9.770000457763672;9.770000457763672;200
2021-07-20 13:21:00-04:00;9.736700057983398;9.736700057983398;9.736700057983398;9.736700057983398;2305
2021-07-20 13:26:00-04:00;9.819999694824219;9.819999694824219;9.795000076293945;9.795000076293945;250
2021-07-20 13:29:00-04:00;9.819999694824219;9.869999885559082;9.819999694824219;9.869999885559082;702
2021-07-20 13:39:00-04:00;10.0;10.0;10.0;10.0;200
2021-07-20 14:02:00-04:00;9.920000076293945;9.920000076293945;9.920000076293945;9.920000076293945;594
2021-07-20 15:12:00-04:00;10.350000381469727;10.350000381469727;10.350000381469727;10.350000381469727;220
2021-07-20 15:15:00-04:00;9.989999771118164;9.989999771118164;9.989999771118164;9.989999771118164;221
2021-07-20 15:34:00-04:00;10.09000015258789;10.09000015258789;10.09000015258789;10.09000015258789;112
2021-07-20 15:47:00-04:00;10.010000228881836;10.010000228881836;9.90999984741211;9.930000305175781;1444
2021-07-20 15:50:00-04:00;9.989999771118164;9.989999771118164;9.989999771118164;9.989999771118164;200
2021-07-20 15:59:00-04:00;9.930000305175781;9.930000305175781;9.800000190734863;9.800000190734863;785
2021-07-21 09:30:00-04:00;10.1899995803833;10.1899995803833;10.1899995803833;10.1899995803833;237
2021-07-21 09:42:00-04:00;10.257399559020996;10.257399559020996;10.257399559020996;10.257399559020996;232
