Datetime;Open;High;Low;Close;Volume
2021-07-19 10:51:00-04:00;22.43000030517578;22.489999771118164;22.43000030517578;22.489999771118164;146
2021-07-19 12:06:00-04:00;22.649999618530273;22.649999618530273;22.649999618530273;22.649999618530273;111
2021-07-19 12:07:00-04:00;22.729999542236328;22.729999542236328;22.729999542236328;22.729999542236328;205
2021-07-19 13:00:00-04:00;22.565200805664062;22.565200805664062;22.565200805664062;22.565200805664062;190
2021-07-19 13:25:00-04:00;22.729999542236328;22.729999542236328;22.729999542236328;22.729999542236328;100
2021-07-19 13:54:00-04:00;22.729999542236328;22.729999542236328;22.727100372314453;22.727100372314453;800
2021-07-19 14:13:00-04:00;22.645000457763672;22.645000457763672;22.645000457763672;22.645000457763672;100
2021-07-19 14:28:00-04:00;22.645000457763672;22.645000457763672;22.645000457763672;22.645000457763672;200
2021-07-19 14:34:00-04:00;22.540000915527344;22.540000915527344;22.540000915527344;22.540000915527344;500
2021-07-19 14:36:00-04:00;22.540000915527344;22.540000915527344;22.540000915527344;22.540000915527344;1125
2021-07-19 14:47:00-04:00;22.540000915527344;22.540000915527344;22.540000915527344;22.540000915527344;217
2021-07-20 09:30:00-04:00;22.3700008392334;22.3700008392334;22.3700008392334;22.3700008392334;0
2021-07-20 09:41:00-04:00;22.4906005859375;22.4906005859375;22.4906005859375;22.4906005859375;120
2021-07-20 09:56:00-04:00;22.510000228881836;22.510000228881836;22.510000228881836;22.510000228881836;1000
2021-07-20 10:01:00-04:00;22.510000228881836;22.510000228881836;22.5;22.510000228881836;1210
2021-07-20 10:47:00-04:00;22.75;22.75;22.75;22.75;200
2021-07-20 11:00:00-04:00;22.709999084472656;22.75;22.709999084472656;22.74169921875;3462
2021-07-21 11:42:00-04:00;22.5;22.5;22.5;22.5;0
2021-07-21 14:00:00-04:00;22.75;22.75;22.75;22.75;457
2021-07-22 15:28:00-04:00;22.479999542236328;22.479999542236328;22.479999542236328;22.479999542236328;0
2021-07-22 15:36:00-04:00;22.729999542236328;22.75;22.729999542236328;22.75;515
