Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;673.02001953125;673.02001953125;673.02001953125;673.02001953125;1729
2021-07-19 09:37:00-04:00;674.9400024414062;674.9400024414062;674.9400024414062;674.9400024414062;1299
2021-07-19 09:57:00-04:00;676.010009765625;676.0599975585938;676.010009765625;676.0599975585938;411
2021-07-19 10:02:00-04:00;676.47802734375;676.47802734375;676.47802734375;676.47802734375;482
2021-07-19 10:05:00-04:00;676.52001953125;676.52001953125;675.75;676.1099853515625;1368
2021-07-19 10:14:00-04:00;675.3400268554688;675.3400268554688;675.3400268554688;675.3400268554688;299
2021-07-19 10:16:00-04:00;676.2999877929688;676.2999877929688;676.2999877929688;676.2999877929688;420
2021-07-19 10:18:00-04:00;675.4099731445312;675.47998046875;674.2899780273438;674.2899780273438;1340
2021-07-19 10:28:00-04:00;676.0;676.0;676.0;676.0;527
2021-07-19 10:30:00-04:00;675.3599853515625;675.3599853515625;674.7999877929688;674.7999877929688;1091
2021-07-19 10:32:00-04:00;673.5999755859375;673.5999755859375;673.5999755859375;673.5999755859375;216
2021-07-19 10:34:00-04:00;673.8599853515625;674.1799926757812;673.8599853515625;674.1799926757812;1667
2021-07-19 10:49:00-04:00;671.6849975585938;671.6849975585938;671.6849975585938;671.6849975585938;133
2021-07-19 10:51:00-04:00;672.1199951171875;672.1199951171875;672.1199951171875;672.1199951171875;154
2021-07-19 10:54:00-04:00;671.8099975585938;671.8099975585938;671.8099975585938;671.8099975585938;410
2021-07-19 10:55:00-04:00;671.1699829101562;671.1699829101562;671.1699829101562;671.1699829101562;681
2021-07-19 11:02:00-04:00;673.592529296875;673.592529296875;672.77001953125;672.77001953125;209
2021-07-19 11:03:00-04:00;674.0;674.0;674.0;674.0;138
2021-07-19 11:04:00-04:00;674.5800170898438;674.5800170898438;674.0700073242188;674.3699951171875;1193
2021-07-19 11:08:00-04:00;674.1400146484375;674.1400146484375;674.0499877929688;674.0499877929688;763
2021-07-19 11:11:00-04:00;674.1099853515625;674.1099853515625;674.1099853515625;674.1099853515625;344
2021-07-19 11:16:00-04:00;673.385009765625;673.385009765625;673.385009765625;673.385009765625;750
2021-07-19 11:26:00-04:00;673.6599731445312;673.6599731445312;673.6599731445312;673.6599731445312;117
2021-07-19 11:27:00-04:00;673.0700073242188;673.0700073242188;673.0700073242188;673.0700073242188;614
