Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;17.149999618530273;17.149999618530273;17.06999969482422;17.06999969482422;2137
2021-07-19 09:33:00-04:00;17.200000762939453;17.200000762939453;17.200000762939453;17.200000762939453;100
2021-07-19 09:34:00-04:00;17.200000762939453;17.200000762939453;17.200000762939453;17.200000762939453;373
2021-07-19 09:36:00-04:00;17.25;17.25;17.25;17.25;250
2021-07-19 09:38:00-04:00;17.2549991607666;17.2549991607666;17.2549991607666;17.2549991607666;113
2021-07-19 09:42:00-04:00;17.239999771118164;17.239999771118164;17.239999771118164;17.239999771118164;115
2021-07-19 09:43:00-04:00;17.239999771118164;17.239999771118164;17.239999771118164;17.239999771118164;208
2021-07-19 09:44:00-04:00;17.190000534057617;17.190000534057617;17.161399841308594;17.161399841308594;1620
2021-07-19 09:45:00-04:00;17.15999984741211;17.15999984741211;17.15999984741211;17.15999984741211;1056
2021-07-19 09:59:00-04:00;17.059999465942383;17.059999465942383;17.059999465942383;17.059999465942383;579
2021-07-19 10:05:00-04:00;17.040000915527344;17.040000915527344;17.040000915527344;17.040000915527344;245
2021-07-19 10:08:00-04:00;17.18000030517578;17.18000030517578;17.15999984741211;17.172500610351562;650
2021-07-19 10:14:00-04:00;17.06999969482422;17.06999969482422;17.06999969482422;17.06999969482422;398
2021-07-19 10:16:00-04:00;17.11210060119629;17.11210060119629;17.11210060119629;17.11210060119629;100
2021-07-19 10:23:00-04:00;17.25;17.25;17.25;17.25;404
2021-07-19 10:24:00-04:00;17.25;17.25;17.25;17.25;600
2021-07-19 10:25:00-04:00;17.2450008392334;17.2450008392334;17.2450008392334;17.2450008392334;100
2021-07-19 10:32:00-04:00;17.600000381469727;17.600000381469727;17.600000381469727;17.600000381469727;201
2021-07-19 10:34:00-04:00;17.360000610351562;17.360000610351562;17.239999771118164;17.239999771118164;203
2021-07-19 10:35:00-04:00;17.149999618530273;17.149999618530273;17.149999618530273;17.149999618530273;330
2021-07-19 10:45:00-04:00;17.299999237060547;17.299999237060547;17.299999237060547;17.299999237060547;238
2021-07-19 10:51:00-04:00;17.350000381469727;17.350000381469727;17.350000381469727;17.350000381469727;200
2021-07-19 10:52:00-04:00;17.489999771118164;17.489999771118164;17.489999771118164;17.489999771118164;100
2021-07-19 10:55:00-04:00;17.31999969482422;17.31999969482422;17.31999969482422;17.31999969482422;110
2021-07-19 11:03:00-04:00;17.450000762939453;17.450000762939453;17.450000762939453;17.450000762939453;495
2021-07-19 11:24:00-04:00;17.548500061035156;17.548500061035156;17.548500061035156;17.548500061035156;125
2021-07-19 11:36:00-04:00;17.578399658203125;17.578399658203125;17.578399658203125;17.578399658203125;121
2021-07-19 11:41:00-04:00;17.5;17.5;17.5;17.5;165
2021-07-19 11:46:00-04:00;17.600000381469727;17.600000381469727;17.485000610351562;17.485000610351562;724
2021-07-19 11:47:00-04:00;17.600000381469727;17.690000534057617;17.600000381469727;17.690000534057617;816
