Datetime;Open;High;Low;Close;Volume
2021-07-19 09:38:00-04:00;0.8801000118255615;0.8801000118255615;0.8799999952316284;0.8799999952316284;0
2021-07-19 09:39:00-04:00;0.9150000214576721;0.9150000214576721;0.9150000214576721;0.9150000214576721;100
2021-07-19 10:14:00-04:00;0.8799999952316284;0.8799999952316284;0.8799999952316284;0.8799999952316284;309
2021-07-19 10:24:00-04:00;0.8798999786376953;0.8798999786376953;0.8798999786376953;0.8798999786376953;3000
2021-07-19 10:25:00-04:00;0.8798999786376953;0.8798999786376953;0.8798999786376953;0.8798999786376953;10000
2021-07-19 10:28:00-04:00;0.8798999786376953;0.8798999786376953;0.8798999786376953;0.8798999786376953;1000
2021-07-19 10:29:00-04:00;0.8649510145187378;0.8649510145187378;0.8500009775161743;0.8500009775161743;9761
2021-07-19 10:41:00-04:00;0.8700000047683716;0.8700000047683716;0.8700000047683716;0.8700000047683716;200
2021-07-19 10:47:00-04:00;0.8700000047683716;0.8700000047683716;0.8700000047683716;0.8700000047683716;221
2021-07-19 10:53:00-04:00;0.8602010011672974;0.8602010011672974;0.8602010011672974;0.8602010011672974;582
2021-07-19 10:55:00-04:00;0.8600999712944031;0.8670300245285034;0.8600000143051147;0.8600000143051147;1100
2021-07-19 11:06:00-04:00;0.8700000047683716;0.8700000047683716;0.8700000047683716;0.8700000047683716;1940
2021-07-19 11:27:00-04:00;0.8700000047683716;0.8700000047683716;0.8700000047683716;0.8700000047683716;1400
2021-07-19 12:17:00-04:00;0.8511000275611877;0.8511000275611877;0.8510000109672546;0.8510000109672546;4365
2021-07-19 12:18:00-04:00;0.8500000238418579;0.8500000238418579;0.8500000238418579;0.8500000238418579;5009
2021-07-19 12:20:00-04:00;0.8488990068435669;0.8488990068435669;0.8488990068435669;0.8488990068435669;1000
2021-07-19 12:25:00-04:00;0.8399999737739563;0.8489999771118164;0.8399999737739563;0.8489999771118164;1100
2021-07-19 12:26:00-04:00;0.8489999771118164;0.8489999771118164;0.8488990068435669;0.8488990068435669;2800
2021-07-19 12:28:00-04:00;0.8489999771118164;0.8489999771118164;0.8489999771118164;0.8489999771118164;500
2021-07-19 12:45:00-04:00;0.8601009845733643;0.8997989892959595;0.8601009845733643;0.8997989892959595;600
2021-07-19 12:52:00-04:00;0.8600000143051147;0.8600000143051147;0.8600000143051147;0.8600000143051147;2300
