Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;247.38999938964844;247.38999938964844;247.38999938964844;247.38999938964844;10654
2021-07-19 09:31:00-04:00;247.8699951171875;247.89999389648438;247.19000244140625;247.23500061035156;4748
2021-07-19 09:32:00-04:00;247.27499389648438;247.2899932861328;247.00999450683594;247.2899932861328;1200
2021-07-19 09:33:00-04:00;246.97000122070312;247.22000122070312;246.97000122070312;247.21499633789062;4196
2021-07-19 09:35:00-04:00;247.47999572753906;247.9499969482422;247.2050018310547;247.44500732421875;2320
2021-07-19 09:36:00-04:00;247.44000244140625;247.8800048828125;247.4199981689453;247.8800048828125;5228
2021-07-19 09:37:00-04:00;247.83999633789062;248.00999450683594;247.58999633789062;247.58999633789062;1944
2021-07-19 09:38:00-04:00;247.72999572753906;248.19000244140625;247.72999572753906;248.16000366210938;2114
2021-07-19 09:39:00-04:00;248.3800048828125;248.75;248.32000732421875;248.58999633789062;4327
2021-07-19 09:40:00-04:00;248.75;248.8699951171875;248.49000549316406;248.63999938964844;3614
2021-07-19 09:41:00-04:00;248.44000244140625;248.7100067138672;248.44000244140625;248.5050048828125;1492
2021-07-19 09:42:00-04:00;248.5050048828125;248.86000061035156;248.39419555664062;248.85000610351562;3381
2021-07-19 09:43:00-04:00;248.9499969482422;248.99000549316406;248.6800994873047;248.9199981689453;2127
2021-07-19 09:44:00-04:00;248.9149932861328;249.11000061035156;248.6143035888672;248.91000366210938;3807
2021-07-19 09:45:00-04:00;249.08999633789062;249.13999938964844;248.85499572753906;248.85499572753906;6950
2021-07-19 09:47:00-04:00;248.47000122070312;248.47000122070312;248.08999633789062;248.1699981689453;2596
2021-07-19 09:48:00-04:00;248.1199951171875;248.14999389648438;247.88999938964844;248.14999389648438;1883
2021-07-19 09:49:00-04:00;248.13999938964844;248.27499389648438;248.13999938964844;248.13999938964844;2790
2021-07-19 09:50:00-04:00;248.11000061035156;248.26499938964844;248.0800018310547;248.1699981689453;3816
2021-07-19 09:51:00-04:00;248.17999267578125;248.21499633789062;248.1199951171875;248.21499633789062;1693
2021-07-19 09:52:00-04:00;248.44000244140625;248.4499969482422;248.26499938964844;248.26499938964844;1204
2021-07-19 09:53:00-04:00;248.26499938964844;248.41000366210938;248.26499938964844;248.38999938964844;1150
2021-07-19 09:54:00-04:00;248.13999938964844;248.66000366210938;248.05999755859375;248.66000366210938;3691
2021-07-19 09:55:00-04:00;248.5050048828125;248.55999755859375;248.32620239257812;248.50999450683594;3284
2021-07-19 09:56:00-04:00;248.48500061035156;248.57000732421875;248.48500061035156;248.5050048828125;622
2021-07-19 09:57:00-04:00;248.60000610351562;248.80999755859375;248.55499267578125;248.80999755859375;2945
2021-07-19 09:58:00-04:00;248.75999450683594;248.75999450683594;248.5500030517578;248.5500030517578;2722
2021-07-19 09:59:00-04:00;248.5800018310547;248.6199951171875;248.49000549316406;248.50999450683594;3514
2021-07-19 10:00:00-04:00;248.6385040283203;248.63999938964844;248.44000244140625;248.5399932861328;7081
2021-07-19 10:01:00-04:00;248.44000244140625;248.4600067138672;248.30999755859375;248.38999938964844;3723
2021-07-19 10:02:00-04:00;248.39999389648438;248.4499969482422;248.39999389648438;248.4499969482422;385
2021-07-19 10:03:00-04:00;248.3699951171875;248.46499633789062;248.27999877929688;248.27999877929688;3257
2021-07-19 10:04:00-04:00;248.3300018310547;248.42999267578125;248.30999755859375;248.42999267578125;874
2021-07-19 10:05:00-04:00;248.44500732421875;248.44500732421875;248.44500732421875;248.44500732421875;235
2021-07-19 10:06:00-04:00;248.44009399414062;248.5749969482422;248.42999267578125;248.5;4963
2021-07-19 10:07:00-04:00;248.44000244140625;248.44000244140625;248.19000244140625;248.27000427246094;2033
2021-07-19 10:08:00-04:00;248.30999755859375;248.52999877929688;248.30999755859375;248.4199981689453;2364
2021-07-19 10:09:00-04:00;248.35499572753906;248.35499572753906;248.13999938964844;248.1999969482422;1502
2021-07-19 10:10:00-04:00;248.0500030517578;248.19500732421875;247.9499969482422;248.19500732421875;4052
2021-07-19 10:11:00-04:00;248.25;248.30499267578125;248.05999755859375;248.0800018310547;3056
2021-07-19 10:12:00-04:00;247.99000549316406;248.0500030517578;247.9499969482422;247.97000122070312;1461
2021-07-19 10:13:00-04:00;248.0500030517578;248.0500030517578;247.88999938964844;248.00999450683594;3073
2021-07-19 10:14:00-04:00;247.9600067138672;248.0800018310547;247.91000366210938;247.9499969482422;4688
2021-07-19 10:15:00-04:00;247.88999938964844;247.88999938964844;247.6199951171875;247.6199951171875;1702
