Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;17.799999237060547;17.799999237060547;17.649999618530273;17.649999618530273;4863
2021-07-19 09:33:00-04:00;17.579999923706055;17.579999923706055;17.549999237060547;17.549999237060547;1114
2021-07-19 09:35:00-04:00;17.530000686645508;17.56999969482422;17.530000686645508;17.56999969482422;449
2021-07-19 09:40:00-04:00;17.549999237060547;17.549999237060547;17.510000228881836;17.510000228881836;1355
2021-07-19 09:41:00-04:00;17.510000228881836;17.559999465942383;17.510000228881836;17.510000228881836;574
2021-07-19 09:45:00-04:00;17.649999618530273;17.690000534057617;17.649999618530273;17.690000534057617;708
2021-07-19 09:46:00-04:00;17.54010009765625;17.54010009765625;17.54010009765625;17.54010009765625;145
2021-07-19 09:49:00-04:00;17.635000228881836;17.635000228881836;17.635000228881836;17.635000228881836;200
2021-07-19 09:53:00-04:00;17.59000015258789;17.600000381469727;17.59000015258789;17.600000381469727;1053
2021-07-19 09:54:00-04:00;17.559999465942383;17.575000762939453;17.559999465942383;17.575000762939453;1261
2021-07-19 09:55:00-04:00;17.5;17.54840087890625;17.5;17.54840087890625;859
2021-07-19 09:56:00-04:00;17.510000228881836;17.510000228881836;17.510000228881836;17.510000228881836;221
2021-07-19 09:57:00-04:00;17.559999465942383;17.559999465942383;17.55500030517578;17.55500030517578;604
2021-07-19 09:58:00-04:00;17.5;17.5;17.5;17.5;187
2021-07-19 09:59:00-04:00;17.5;17.5;17.5;17.5;597
2021-07-19 10:02:00-04:00;17.420000076293945;17.420000076293945;17.299999237060547;17.3799991607666;1213
2021-07-19 10:04:00-04:00;17.399999618530273;17.399999618530273;17.3799991607666;17.3799991607666;1408
2021-07-19 10:06:00-04:00;17.450000762939453;17.469999313354492;17.450000762939453;17.469999313354492;571
2021-07-19 10:09:00-04:00;17.489999771118164;17.489999771118164;17.489999771118164;17.489999771118164;210
2021-07-19 10:10:00-04:00;17.450000762939453;17.450000762939453;17.450000762939453;17.450000762939453;110
2021-07-19 10:11:00-04:00;17.479999542236328;17.479999542236328;17.479999542236328;17.479999542236328;262
2021-07-19 10:12:00-04:00;17.40999984741211;17.40999984741211;17.40999984741211;17.40999984741211;216
2021-07-19 10:13:00-04:00;17.420000076293945;17.43000030517578;17.420000076293945;17.420000076293945;1087
2021-07-19 10:15:00-04:00;17.5;17.5;17.5;17.5;100
2021-07-19 10:17:00-04:00;17.600000381469727;17.600000381469727;17.594999313354492;17.594999313354492;200
2021-07-19 10:19:00-04:00;17.459999084472656;17.520000457763672;17.459999084472656;17.520000457763672;319
2021-07-19 10:28:00-04:00;17.579999923706055;17.59000015258789;17.579999923706055;17.59000015258789;427
2021-07-19 10:29:00-04:00;17.565000534057617;17.600000381469727;17.565000534057617;17.600000381469727;530
2021-07-19 10:34:00-04:00;17.84000015258789;17.84000015258789;17.84000015258789;17.84000015258789;301
2021-07-19 10:35:00-04:00;17.729999542236328;17.729999542236328;17.729999542236328;17.729999542236328;116
