Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;1.319000005722046;1.3200000524520874;1.2999999523162842;1.2999999523162842;81733
2021-07-19 09:31:00-04:00;1.3068000078201294;1.3068000078201294;1.2999999523162842;1.2999999523162842;9750
2021-07-19 09:32:00-04:00;1.2999999523162842;1.3200000524520874;1.2999999523162842;1.2999999523162842;5417
2021-07-19 09:33:00-04:00;1.3200000524520874;1.3200000524520874;1.309999942779541;1.315000057220459;4847
2021-07-19 09:34:00-04:00;1.3300000429153442;1.3300000429153442;1.320099949836731;1.320099949836731;7317
2021-07-19 09:35:00-04:00;1.3300000429153442;1.3300000429153442;1.3200000524520874;1.3300000429153442;41953
2021-07-19 09:36:00-04:00;1.3250000476837158;1.3250000476837158;1.3200000524520874;1.3207999467849731;6303
2021-07-19 09:37:00-04:00;1.3250000476837158;1.3300000429153442;1.3250000476837158;1.3300000429153442;1136
2021-07-19 09:38:00-04:00;1.3200000524520874;1.3300000429153442;1.3200000524520874;1.3300000429153442;3442
2021-07-19 09:39:00-04:00;1.3250000476837158;1.3300000429153442;1.3250000476837158;1.3300000429153442;1183
2021-07-19 09:40:00-04:00;1.320099949836731;1.3299000263214111;1.320099949836731;1.3299000263214111;4200
2021-07-19 09:41:00-04:00;1.3224999904632568;1.3299000263214111;1.3200000524520874;1.3200000524520874;962
2021-07-19 09:42:00-04:00;1.3280999660491943;1.3300000429153442;1.3280999660491943;1.3299000263214111;794
2021-07-19 09:43:00-04:00;1.3299000263214111;1.3299000263214111;1.319200038909912;1.3200000524520874;7385
2021-07-19 09:44:00-04:00;1.3200000524520874;1.3299000263214111;1.309999942779541;1.309999942779541;3496
2021-07-19 09:45:00-04:00;1.3300000429153442;1.3300000429153442;1.3200000524520874;1.3300000429153442;1676
2021-07-19 09:46:00-04:00;1.3250000476837158;1.3250000476837158;1.3250000476837158;1.3250000476837158;500
2021-07-19 09:47:00-04:00;1.3200000524520874;1.3301000595092773;1.3200000524520874;1.3300000429153442;33673
2021-07-19 09:48:00-04:00;1.3200000524520874;1.3200000524520874;1.3200000524520874;1.3200000524520874;3289
2021-07-19 09:49:00-04:00;1.3200000524520874;1.3200000524520874;1.3199000358581543;1.3199000358581543;1833
2021-07-19 09:50:00-04:00;1.309999942779541;1.309999942779541;1.2999999523162842;1.2999999523162842;10318
2021-07-19 09:51:00-04:00;1.309399962425232;1.309999942779541;1.3049999475479126;1.309999942779541;8934
2021-07-19 09:52:00-04:00;1.3099000453948975;1.3099000453948975;1.2999999523162842;1.3091000318527222;14624
2021-07-19 09:53:00-04:00;1.309999942779541;1.309999942779541;1.309999942779541;1.309999942779541;322
2021-07-19 09:54:00-04:00;1.308899998664856;1.309999942779541;1.3049999475479126;1.309999942779541;7135
2021-07-19 09:55:00-04:00;1.309999942779541;1.309999942779541;1.3049999475479126;1.3092000484466553;19752
2021-07-19 09:57:00-04:00;1.3049999475479126;1.3049999475479126;1.3049999475479126;1.3049999475479126;140
2021-07-19 09:58:00-04:00;1.2999999523162842;1.3049999475479126;1.2999999523162842;1.2999999523162842;17506
2021-07-19 09:59:00-04:00;1.309999942779541;1.309999942779541;1.309999942779541;1.309999942779541;147
2021-07-19 10:00:00-04:00;1.3049999475479126;1.309999942779541;1.3015999794006348;1.3095999956130981;7027
