Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;2.200000047683716;2.2100000381469727;2.200000047683716;2.2100000381469727;25197
2021-07-19 09:31:00-04:00;2.2100000381469727;2.2100000381469727;2.180000066757202;2.190000057220459;7047
2021-07-19 09:32:00-04:00;2.190000057220459;2.194999933242798;2.180000066757202;2.180000066757202;2354
2021-07-19 09:33:00-04:00;2.1710000038146973;2.184999942779541;2.1619999408721924;2.184999942779541;3101
2021-07-19 09:34:00-04:00;2.180000066757202;2.184999942779541;2.180000066757202;2.180000066757202;400
2021-07-19 09:35:00-04:00;2.180000066757202;2.180000066757202;2.180000066757202;2.180000066757202;1766
2021-07-19 09:37:00-04:00;2.190000057220459;2.190000057220459;2.190000057220459;2.190000057220459;671
2021-07-19 09:38:00-04:00;2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;351
2021-07-19 09:39:00-04:00;2.190000057220459;2.190000057220459;2.180000066757202;2.190000057220459;6448
2021-07-19 09:40:00-04:00;2.184999942779541;2.184999942779541;2.180000066757202;2.184999942779541;1636
2021-07-19 09:42:00-04:00;2.1823999881744385;2.200000047683716;2.1823999881744385;2.190000057220459;8719
2021-07-19 09:43:00-04:00;2.200000047683716;2.2100000381469727;2.194999933242798;2.200000047683716;14334
2021-07-19 09:44:00-04:00;2.20770001411438;2.20770001411438;2.200000047683716;2.2049999237060547;2894
2021-07-19 09:45:00-04:00;2.2100000381469727;2.2200000286102295;2.2100000381469727;2.2100000381469727;564
2021-07-19 09:46:00-04:00;2.2100000381469727;2.2100000381469727;2.2100000381469727;2.2100000381469727;1432
2021-07-19 09:47:00-04:00;2.2149999141693115;2.2149999141693115;2.2149999141693115;2.2149999141693115;1000
2021-07-19 09:48:00-04:00;2.2200000286102295;2.2200000286102295;2.2200000286102295;2.2200000286102295;3281
2021-07-19 09:49:00-04:00;2.2249999046325684;2.2249999046325684;2.2249999046325684;2.2249999046325684;527
2021-07-19 09:50:00-04:00;2.2200000286102295;2.2200000286102295;2.2149999141693115;2.2149999141693115;2249
2021-07-19 09:51:00-04:00;2.2149999141693115;2.2149999141693115;2.2149999141693115;2.2149999141693115;728
2021-07-19 09:52:00-04:00;2.2149999141693115;2.2149999141693115;2.2100000381469727;2.2100000381469727;4875
2021-07-19 09:53:00-04:00;2.210099935531616;2.210099935531616;2.210099935531616;2.210099935531616;200
2021-07-19 09:54:00-04:00;2.2100000381469727;2.2149999141693115;2.2100000381469727;2.2125000953674316;645
2021-07-19 09:55:00-04:00;2.2149999141693115;2.2200000286102295;2.2105000019073486;2.2200000286102295;1711
2021-07-19 09:56:00-04:00;2.211699962615967;2.2149999141693115;2.2100000381469727;2.2100000381469727;1402
2021-07-19 09:59:00-04:00;2.2100000381469727;2.2100000381469727;2.2100000381469727;2.2100000381469727;200
2021-07-19 10:01:00-04:00;2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;2841
2021-07-19 10:02:00-04:00;2.194999933242798;2.194999933242798;2.194999933242798;2.194999933242798;7669
2021-07-19 10:03:00-04:00;2.1900999546051025;2.1900999546051025;2.1900999546051025;2.1900999546051025;100
2021-07-19 10:04:00-04:00;2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;1274
2021-07-19 10:05:00-04:00;2.2049999237060547;2.2049999237060547;2.202899932861328;2.202899932861328;250
2021-07-19 10:06:00-04:00;2.2100000381469727;2.2100000381469727;2.2100000381469727;2.2100000381469727;656
2021-07-19 10:08:00-04:00;2.2235000133514404;2.2235000133514404;2.2235000133514404;2.2235000133514404;500
2021-07-19 10:09:00-04:00;2.2200000286102295;2.2200000286102295;2.2200000286102295;2.2200000286102295;2995
2021-07-19 10:11:00-04:00;2.2149999141693115;2.2149999141693115;2.2049999237060547;2.2049999237060547;2741
2021-07-19 10:13:00-04:00;2.200700044631958;2.209199905395508;2.200700044631958;2.2019999027252197;1459
2021-07-19 10:14:00-04:00;2.2049999237060547;2.2049999237060547;2.2049999237060547;2.2049999237060547;300
2021-07-19 10:16:00-04:00;2.2049999237060547;2.2100000381469727;2.2030999660491943;2.2030999660491943;351
2021-07-19 10:17:00-04:00;2.208199977874756;2.208199977874756;2.208199977874756;2.208199977874756;500
2021-07-19 10:18:00-04:00;2.2100000381469727;2.2100000381469727;2.2000999450683594;2.2000999450683594;1923
2021-07-19 10:19:00-04:00;2.2049999237060547;2.2049999237060547;2.2049999237060547;2.2049999237060547;209
2021-07-19 10:20:00-04:00;2.2100000381469727;2.2200000286102295;2.2100000381469727;2.2200000286102295;2895
2021-07-19 10:21:00-04:00;2.222599983215332;2.2300000190734863;2.2200000286102295;2.2249999046325684;800
2021-07-19 10:22:00-04:00;2.2249999046325684;2.2300000190734863;2.2249999046325684;2.2300000190734863;732
2021-07-19 10:23:00-04:00;2.2300000190734863;2.2300000190734863;2.2200000286102295;2.2200000286102295;3606
2021-07-19 10:24:00-04:00;2.226099967956543;2.226099967956543;2.226099967956543;2.226099967956543;700
2021-07-19 10:25:00-04:00;2.2269999980926514;2.2269999980926514;2.2200000286102295;2.2200000286102295;1810
2021-07-19 10:27:00-04:00;2.2200000286102295;2.2290000915527344;2.2200000286102295;2.2249999046325684;710
2021-07-19 10:28:00-04:00;2.2249999046325684;2.2286999225616455;2.2200000286102295;2.2286999225616455;13424
2021-07-19 10:30:00-04:00;2.2298998832702637;2.2298998832702637;2.2298998832702637;2.2298998832702637;224
