Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;9.710000038146973;9.739999771118164;9.710000038146973;9.729999542236328;0
2021-07-19 10:02:00-04:00;9.710000038146973;9.710000038146973;9.710000038146973;9.710000038146973;100
2021-07-19 10:05:00-04:00;9.710000038146973;9.710000038146973;9.710000038146973;9.710000038146973;200
2021-07-19 10:07:00-04:00;9.710000038146973;9.710000038146973;9.710000038146973;9.710000038146973;286
2021-07-19 12:26:00-04:00;9.71500015258789;9.71500015258789;9.71500015258789;9.71500015258789;195
2021-07-19 15:11:00-04:00;9.720000267028809;9.720000267028809;9.720000267028809;9.720000267028809;1824
2021-07-19 15:13:00-04:00;9.710000038146973;9.71500015258789;9.710000038146973;9.71500015258789;1283
2021-07-19 15:17:00-04:00;9.710000038146973;9.710000038146973;9.699999809265137;9.710000038146973;7190
2021-07-19 15:23:00-04:00;9.710000038146973;9.710000038146973;9.710000038146973;9.710000038146973;188
2021-07-19 15:33:00-04:00;9.710000038146973;9.710000038146973;9.710000038146973;9.710000038146973;21501
2021-07-19 15:36:00-04:00;9.710000038146973;9.710000038146973;9.710000038146973;9.710000038146973;1102
2021-07-19 15:37:00-04:00;9.710000038146973;9.710000038146973;9.699999809265137;9.710000038146973;2845
2021-07-19 15:38:00-04:00;9.710000038146973;9.710000038146973;9.710000038146973;9.710000038146973;61005
2021-07-19 15:51:00-04:00;9.710000038146973;9.710000038146973;9.710000038146973;9.710000038146973;300
2021-07-19 15:55:00-04:00;9.710000038146973;9.710000038146973;9.710000038146973;9.710000038146973;700
2021-07-19 15:56:00-04:00;9.710000038146973;9.710000038146973;9.710000038146973;9.710000038146973;800
2021-07-19 15:59:00-04:00;9.710000038146973;9.710000038146973;9.710000038146973;9.710000038146973;107119
2021-07-20 09:36:00-04:00;9.710000038146973;9.710000038146973;9.710000038146973;9.710000038146973;0
2021-07-20 12:30:00-04:00;9.710000038146973;9.710000038146973;9.710000038146973;9.710000038146973;210
2021-07-20 12:40:00-04:00;9.710000038146973;9.710000038146973;9.710000038146973;9.710000038146973;1021
2021-07-20 14:28:00-04:00;9.710000038146973;9.710000038146973;9.699999809265137;9.710000038146973;7670
2021-07-20 15:59:00-04:00;9.710000038146973;9.710000038146973;9.710000038146973;9.710000038146973;201
2021-07-21 09:30:00-04:00;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;0
2021-07-21 10:14:00-04:00;9.710000038146973;9.710000038146973;9.710000038146973;9.710000038146973;400
2021-07-21 11:11:00-04:00;9.710000038146973;9.710000038146973;9.710000038146973;9.710000038146973;1300
2021-07-21 15:31:00-04:00;9.710000038146973;9.710000038146973;9.710000038146973;9.710000038146973;380
2021-07-21 15:58:00-04:00;9.710000038146973;9.710000038146973;9.710000038146973;9.710000038146973;500
2021-07-21 15:59:00-04:00;9.710000038146973;9.710000038146973;9.699999809265137;9.710000038146973;14085
2021-07-22 10:25:00-04:00;9.720000267028809;9.720000267028809;9.720000267028809;9.720000267028809;0
2021-07-22 12:46:00-04:00;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;400
2021-07-22 13:16:00-04:00;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;100
2021-07-22 13:32:00-04:00;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;1800
2021-07-22 14:11:00-04:00;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;600
2021-07-22 14:14:00-04:00;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;300
2021-07-22 14:35:00-04:00;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;200
2021-07-22 14:36:00-04:00;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;800
2021-07-22 15:59:00-04:00;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;9151
2021-07-23 11:11:00-04:00;9.701199531555176;9.701199531555176;9.701199531555176;9.701199531555176;240
2021-07-23 11:24:00-04:00;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;1000
2021-07-23 12:02:00-04:00;9.704700469970703;9.704700469970703;9.704700469970703;9.704700469970703;100
2021-07-23 13:26:00-04:00;9.710000038146973;9.710000038146973;9.710000038146973;9.710000038146973;2799
2021-07-23 14:43:00-04:00;9.720000267028809;9.720000267028809;9.720000267028809;9.720000267028809;6278
