Datetime;Open;High;Low;Close;Volume
2021-07-19 10:02:00-04:00;5.300000190734863;5.300000190734863;5.100100040435791;5.100100040435791;2960
2021-07-19 10:28:00-04:00;5.150000095367432;5.150000095367432;5.099999904632568;5.099999904632568;1568
2021-07-19 10:46:00-04:00;5.110000133514404;5.110000133514404;5.099999904632568;5.099999904632568;453
2021-07-19 11:11:00-04:00;4.910099983215332;4.997000217437744;4.909999847412109;4.997000217437744;976
2021-07-19 11:12:00-04:00;5.054999828338623;5.054999828338623;5.054999828338623;5.054999828338623;351
2021-07-19 12:24:00-04:00;5.099999904632568;5.099999904632568;5.099999904632568;5.099999904632568;326
2021-07-19 13:21:00-04:00;5.172500133514404;5.172500133514404;5.172500133514404;5.172500133514404;1019
2021-07-19 14:08:00-04:00;5.590000152587891;5.590000152587891;5.590000152587891;5.590000152587891;203
2021-07-19 14:24:00-04:00;5.159999847412109;5.159999847412109;5.159999847412109;5.159999847412109;290
2021-07-19 14:34:00-04:00;5.179999828338623;5.179999828338623;5.150000095367432;5.150000095367432;800
2021-07-19 14:35:00-04:00;5.150000095367432;5.150000095367432;5.150000095367432;5.150000095367432;398
2021-07-19 14:37:00-04:00;5.150000095367432;5.150000095367432;5.150000095367432;5.150000095367432;0
2021-07-20 10:12:00-04:00;5.400000095367432;5.400000095367432;5.400000095367432;5.400000095367432;450
2021-07-20 14:15:00-04:00;5.3566999435424805;5.3566999435424805;5.3566999435424805;5.3566999435424805;124
2021-07-20 14:22:00-04:00;5.150000095367432;5.150000095367432;5.059999942779541;5.059999942779541;273
2021-07-20 14:23:00-04:00;5.210000038146973;5.210000038146973;5.099999904632568;5.210000038146973;9770
2021-07-20 14:24:00-04:00;5.340000152587891;5.389999866485596;5.340000152587891;5.389999866485596;3846
2021-07-20 14:26:00-04:00;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;206
2021-07-20 14:34:00-04:00;5.579999923706055;5.579999923706055;5.559999942779541;5.559999942779541;727
