Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;577.989990234375;578.6300048828125;575.9000244140625;576.39501953125;38122
2021-07-19 09:31:00-04:00;576.6199951171875;579.0;576.6199951171875;577.7000122070312;8620
2021-07-19 09:32:00-04:00;578.64501953125;580.4400024414062;578.4099731445312;579.7899780273438;3199
2021-07-19 09:33:00-04:00;580.3300170898438;580.3300170898438;577.2802734375;579.1199951171875;9214
2021-07-19 09:34:00-04:00;579.1900024414062;579.1900024414062;579.1900024414062;579.1900024414062;3729
2021-07-19 09:35:00-04:00;578.0499877929688;579.1950073242188;578.010009765625;578.219970703125;8905
2021-07-19 09:36:00-04:00;578.0;578.239990234375;576.4000244140625;577.3300170898438;4114
2021-07-19 09:37:00-04:00;576.8300170898438;577.260009765625;576.0;576.6400146484375;9103
2021-07-19 09:38:00-04:00;577.1900024414062;578.3900146484375;577.1900024414062;577.2899780273438;3242
2021-07-19 09:39:00-04:00;577.4600219726562;577.8400268554688;576.3400268554688;577.2150268554688;6057
2021-07-19 09:40:00-04:00;576.5999755859375;576.9149780273438;576.0;576.1300048828125;5858
2021-07-19 09:41:00-04:00;576.469970703125;577.2349853515625;576.260009765625;576.8668212890625;6316
2021-07-19 09:42:00-04:00;577.02001953125;577.52001953125;577.02001953125;577.52001953125;4764
2021-07-19 09:43:00-04:00;578.969970703125;580.635009765625;578.969970703125;580.0399780273438;9856
2021-07-19 09:44:00-04:00;582.0;582.4149780273438;581.02001953125;582.0499877929688;8301
2021-07-19 09:45:00-04:00;581.1599731445312;581.8099975585938;580.530029296875;580.969970703125;4606
2021-07-19 09:46:00-04:00;581.0850219726562;582.344970703125;580.6799926757812;582.344970703125;3481
2021-07-19 09:47:00-04:00;582.844970703125;584.6599731445312;582.7000122070312;584.1699829101562;10082
2021-07-19 09:48:00-04:00;584.6640014648438;585.4500122070312;583.6400146484375;583.6400146484375;18647
2021-07-19 09:49:00-04:00;582.4299926757812;582.4849853515625;581.4299926757812;581.4299926757812;3746
2021-07-19 09:50:00-04:00;581.0;581.1799926757812;579.6599731445312;579.99560546875;6546
2021-07-19 09:51:00-04:00;579.5650024414062;580.2999267578125;579.2999877929688;580.2999267578125;5889
2021-07-19 09:52:00-04:00;579.8099975585938;581.0900268554688;579.8099975585938;581.0900268554688;3391
2021-07-19 09:53:00-04:00;581.6699829101562;581.6699829101562;579.5900268554688;579.5900268554688;7265
2021-07-19 09:54:00-04:00;579.4099731445312;579.4099731445312;578.3699951171875;578.3699951171875;3119
2021-07-19 09:55:00-04:00;576.0800170898438;576.135009765625;576.0800170898438;576.135009765625;6990
2021-07-19 09:56:00-04:00;576.2849731445312;576.9000244140625;575.4000244140625;576.8900146484375;4285
2021-07-19 09:57:00-04:00;577.0999755859375;578.6300048828125;577.030029296875;578.47998046875;6478
2021-07-19 09:58:00-04:00;578.52001953125;578.52001953125;578.260009765625;578.260009765625;2302
2021-07-19 09:59:00-04:00;579.3099975585938;579.5150146484375;578.3400268554688;578.3400268554688;2558
2021-07-19 10:00:00-04:00;578.2100219726562;578.2100219726562;576.905029296875;577.3699951171875;6257
2021-07-19 10:02:00-04:00;576.0;576.4400024414062;575.3317260742188;576.4400024414062;3271
2021-07-19 10:03:00-04:00;576.9000244140625;578.0449829101562;576.7896728515625;577.9749755859375;4787
2021-07-19 10:04:00-04:00;578.3099975585938;579.3099975585938;578.0599975585938;579.3099975585938;3678
2021-07-19 10:05:00-04:00;578.8599853515625;579.030029296875;577.8300170898438;577.9000244140625;3983
2021-07-19 10:06:00-04:00;578.4400024414062;578.9199829101562;577.5999755859375;578.9199829101562;3056
2021-07-19 10:07:00-04:00;578.625;579.280029296875;578.1799926757812;579.280029296875;2621
2021-07-19 10:08:00-04:00;579.760009765625;580.8499755859375;579.760009765625;580.4000244140625;5785
2021-07-19 10:09:00-04:00;580.27001953125;580.27001953125;579.8300170898438;579.85498046875;4173
2021-07-19 10:10:00-04:00;580.0750122070312;580.27001953125;579.4600219726562;580.27001953125;2575
2021-07-19 10:11:00-04:00;580.4299926757812;580.510009765625;579.77001953125;579.77001953125;5317
2021-07-19 10:12:00-04:00;580.0800170898438;581.22998046875;580.0800170898438;580.9299926757812;3802
2021-07-19 10:13:00-04:00;582.1199951171875;582.8900146484375;582.030029296875;582.489990234375;5935
2021-07-19 10:14:00-04:00;581.989990234375;581.989990234375;580.9100952148438;581.77001953125;2227
2021-07-19 10:15:00-04:00;582.2000122070312;582.2924194335938;581.5;582.2924194335938;3386
2021-07-19 10:16:00-04:00;582.1699829101562;583.5;582.10498046875;583.47998046875;5644
2021-07-19 10:17:00-04:00;583.6799926757812;583.6799926757812;582.4199829101562;582.4199829101562;6260
2021-07-19 10:18:00-04:00;582.9600219726562;583.1199951171875;581.969970703125;581.97998046875;6671
2021-07-19 10:19:00-04:00;582.0399780273438;583.8900146484375;582.030029296875;583.8900146484375;9639
2021-07-19 10:20:00-04:00;583.9650268554688;584.6099853515625;583.2100219726562;584.3250122070312;3691
2021-07-19 10:21:00-04:00;584.030029296875;584.2899780273438;583.8300170898438;584.2899780273438;2439
2021-07-19 10:22:00-04:00;584.146484375;584.6900024414062;583.8099975585938;584.1900024414062;4958
2021-07-19 10:23:00-04:00;584.72998046875;584.72998046875;583.9600219726562;584.2849731445312;3689
2021-07-19 10:24:00-04:00;584.4600219726562;584.47998046875;583.6400146484375;584.2999877929688;7671
2021-07-19 10:25:00-04:00;584.1799926757812;584.1799926757812;583.3499755859375;583.5850219726562;2380
2021-07-19 10:26:00-04:00;583.7849731445312;584.780029296875;583.4891967773438;584.6400146484375;9379
2021-07-19 10:27:00-04:00;584.8599853515625;584.8800048828125;584.4901123046875;584.8800048828125;2543
2021-07-19 10:28:00-04:00;584.8350219726562;585.1099853515625;583.8200073242188;585.1099853515625;3497
2021-07-19 10:29:00-04:00;584.8499755859375;586.010009765625;584.8499755859375;585.3300170898438;6472
