Datetime;Open;High;Low;Close;Volume
2021-07-19 09:31:00-04:00;3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;224
2021-07-19 09:32:00-04:00;3.6480000019073486;3.700000047683716;3.6480000019073486;3.700000047683716;250
2021-07-19 09:36:00-04:00;3.549999952316284;3.640000104904175;3.549999952316284;3.640000104904175;673
2021-07-19 09:42:00-04:00;3.7298998832702637;3.7298998832702637;3.559999942779541;3.7298998832702637;250
2021-07-19 10:06:00-04:00;3.559999942779541;3.719899892807007;3.549999952316284;3.719899892807007;3100
2021-07-19 10:22:00-04:00;3.611999988555908;3.611999988555908;3.611999988555908;3.611999988555908;1000
2021-07-19 10:23:00-04:00;3.7184998989105225;3.7184998989105225;3.7184998989105225;3.7184998989105225;100
2021-07-19 10:25:00-04:00;3.6449999809265137;3.6449999809265137;3.6449999809265137;3.6449999809265137;1000
2021-07-19 10:26:00-04:00;3.6775999069213867;3.7100000381469727;3.6644999980926514;3.7100000381469727;706
2021-07-19 10:40:00-04:00;3.6600000858306885;3.6600000858306885;3.6600000858306885;3.6600000858306885;180
2021-07-19 10:41:00-04:00;3.719899892807007;3.719899892807007;3.719899892807007;3.719899892807007;100
2021-07-19 10:46:00-04:00;3.690000057220459;3.690000057220459;3.690000057220459;3.690000057220459;100
2021-07-19 10:48:00-04:00;3.6110999584198;3.7200000286102295;3.6110999584198;3.7200000286102295;2791
2021-07-19 10:49:00-04:00;3.7200000286102295;3.7200000286102295;3.7200000286102295;3.7200000286102295;100
2021-07-19 10:51:00-04:00;3.7200000286102295;3.7300000190734863;3.7200000286102295;3.7300000190734863;300
2021-07-19 10:53:00-04:00;3.6519999504089355;3.799999952316284;3.6519999504089355;3.799999952316284;1600
2021-07-19 10:55:00-04:00;3.8225998878479004;3.909899950027466;3.8225998878479004;3.909899950027466;201
2021-07-19 10:57:00-04:00;3.909899950027466;3.909899950027466;3.771199941635132;3.8499999046325684;596
2021-07-19 10:58:00-04:00;3.8798999786376953;3.8798999786376953;3.8798999786376953;3.8798999786376953;100
2021-07-19 10:59:00-04:00;3.8499999046325684;3.890000104904175;3.8499999046325684;3.890000104904175;1000
