Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;1.2200000286102295;1.2235000133514404;1.2200000286102295;1.2235000133514404;10334
2021-07-19 09:31:00-04:00;1.2200000286102295;1.2200000286102295;1.2200000286102295;1.2200000286102295;3227
2021-07-19 09:32:00-04:00;1.222000002861023;1.222000002861023;1.222000002861023;1.222000002861023;3000
2021-07-19 09:33:00-04:00;1.2200000286102295;1.2200000286102295;1.2200000286102295;1.2200000286102295;14582
2021-07-19 09:35:00-04:00;1.2200000286102295;1.2200000286102295;1.2200000286102295;1.2200000286102295;1010
2021-07-19 09:36:00-04:00;1.2200000286102295;1.2300000190734863;1.2200000286102295;1.2300000190734863;609
2021-07-19 09:37:00-04:00;1.225000023841858;1.225000023841858;1.225000023841858;1.225000023841858;497
2021-07-19 09:38:00-04:00;1.1900999546051025;1.2216999530792236;1.1900999546051025;1.1900999546051025;12107
2021-07-19 09:50:00-04:00;1.2000000476837158;1.2000000476837158;1.2000000476837158;1.2000000476837158;692
2021-07-19 09:51:00-04:00;1.2197999954223633;1.2197999954223633;1.2197999954223633;1.2197999954223633;1815
2021-07-19 09:53:00-04:00;1.2100000381469727;1.2100000381469727;1.2100000381469727;1.2100000381469727;1640
2021-07-19 09:54:00-04:00;1.2199000120162964;1.2199000120162964;1.2199000120162964;1.2199000120162964;156
2021-07-19 10:02:00-04:00;1.198799967765808;1.198799967765808;1.198799967765808;1.198799967765808;255
2021-07-19 10:03:00-04:00;1.198699951171875;1.198699951171875;1.1699999570846558;1.190000057220459;7451
2021-07-19 10:13:00-04:00;1.190000057220459;1.190000057220459;1.190000057220459;1.190000057220459;114
2021-07-19 10:25:00-04:00;1.190000057220459;1.190000057220459;1.190000057220459;1.190000057220459;436
2021-07-19 10:38:00-04:00;1.1893999576568604;1.1893999576568604;1.1893999576568604;1.1893999576568604;1099
2021-07-19 10:39:00-04:00;1.190000057220459;1.190000057220459;1.1872999668121338;1.190000057220459;1129
2021-07-19 10:55:00-04:00;1.1799999475479126;1.1799999475479126;1.1799999475479126;1.1799999475479126;119
2021-07-19 11:15:00-04:00;1.1799999475479126;1.1799999475479126;1.1799999475479126;1.1799999475479126;1236
2021-07-19 12:04:00-04:00;1.1700999736785889;1.1700999736785889;1.1700999736785889;1.1700999736785889;100
2021-07-19 12:06:00-04:00;1.1720000505447388;1.1720000505447388;1.1720000505447388;1.1720000505447388;700
2021-07-19 12:09:00-04:00;1.1799999475479126;1.1799999475479126;1.1799999475479126;1.1799999475479126;1022
2021-07-19 12:15:00-04:00;1.1700999736785889;1.1700999736785889;1.1700999736785889;1.1700999736785889;1681
2021-07-19 12:26:00-04:00;1.190000057220459;1.190000057220459;1.190000057220459;1.190000057220459;175
2021-07-19 12:30:00-04:00;1.1799999475479126;1.1799999475479126;1.1799999475479126;1.1799999475479126;115
2021-07-19 12:42:00-04:00;1.1749999523162842;1.1749999523162842;1.1749999523162842;1.1749999523162842;171
2021-07-19 12:50:00-04:00;1.1799999475479126;1.1799999475479126;1.1799999475479126;1.1799999475479126;852
2021-07-19 12:52:00-04:00;1.1799999475479126;1.1799999475479126;1.1799999475479126;1.1799999475479126;161
2021-07-19 13:26:00-04:00;1.1699999570846558;1.1699999570846558;1.1699999570846558;1.1699999570846558;370
2021-07-19 13:43:00-04:00;1.1799999475479126;1.1799999475479126;1.1799999475479126;1.1799999475479126;158
2021-07-19 13:59:00-04:00;1.1779999732971191;1.1779999732971191;1.1779999732971191;1.1779999732971191;2000
2021-07-19 14:04:00-04:00;1.1749999523162842;1.1794999837875366;1.1727999448776245;1.1794999837875366;3030
2021-07-19 14:05:00-04:00;1.179900050163269;1.179900050163269;1.179900050163269;1.179900050163269;2002
2021-07-19 14:10:00-04:00;1.1749999523162842;1.1749999523162842;1.1749999523162842;1.1749999523162842;189
2021-07-19 14:13:00-04:00;1.1799999475479126;1.190000057220459;1.1797000169754028;1.1885000467300415;10725
2021-07-19 14:14:00-04:00;1.190000057220459;1.190000057220459;1.187000036239624;1.1899000406265259;3805
2021-07-19 14:16:00-04:00;1.2000000476837158;1.229699969291687;1.1999000310897827;1.229699969291687;15588
2021-07-19 14:17:00-04:00;1.2100000381469727;1.229699969291687;1.2100000381469727;1.229699969291687;6061
2021-07-19 14:18:00-04:00;1.2299000024795532;1.246899962425232;1.215000033378601;1.246899962425232;9851
2021-07-19 14:19:00-04:00;1.25;1.2599999904632568;1.2201000452041626;1.2400000095367432;1122
2021-07-19 14:20:00-04:00;1.2400000095367432;1.25;1.2350000143051147;1.2350000143051147;1858
2021-07-19 14:21:00-04:00;1.238800048828125;1.25;1.222599983215332;1.25;3741
2021-07-19 14:22:00-04:00;1.25;1.2799999713897705;1.2496999502182007;1.2699999809265137;16675
2021-07-19 14:23:00-04:00;1.2798999547958374;1.2799999713897705;1.2699999809265137;1.2699999809265137;5000
2021-07-19 14:24:00-04:00;1.2799999713897705;1.2799999713897705;1.26010000705719;1.2699999809265137;16500
2021-07-19 14:25:00-04:00;1.2799999713897705;1.2799999713897705;1.2699999809265137;1.2699999809265137;3000
2021-07-19 14:27:00-04:00;1.2698999643325806;1.2698999643325806;1.2698999643325806;1.2698999643325806;402
2021-07-19 14:29:00-04:00;1.2781000137329102;1.2781000137329102;1.2781000137329102;1.2781000137329102;326
2021-07-19 14:30:00-04:00;1.2699999809265137;1.2699999809265137;1.2699999809265137;1.2699999809265137;2000
2021-07-19 14:31:00-04:00;1.26010000705719;1.2699999809265137;1.26010000705719;1.26010000705719;8123
2021-07-19 14:32:00-04:00;1.2699999809265137;1.2699999809265137;1.2684999704360962;1.2684999704360962;499
2021-07-19 14:37:00-04:00;1.2698999643325806;1.2698999643325806;1.2698999643325806;1.2698999643325806;1078
2021-07-19 14:46:00-04:00;1.269700050354004;1.269700050354004;1.269700050354004;1.269700050354004;1203
2021-07-19 14:49:00-04:00;1.2649999856948853;1.2649999856948853;1.2599999904632568;1.2599999904632568;9306
2021-07-19 14:51:00-04:00;1.2599999904632568;1.2617000341415405;1.25;1.2617000341415405;1973
2021-07-19 14:52:00-04:00;1.2510000467300415;1.2510000467300415;1.2200000286102295;1.2200000286102295;11410
2021-07-19 14:54:00-04:00;1.2350000143051147;1.2350000143051147;1.2350000143051147;1.2350000143051147;560
2021-07-19 14:58:00-04:00;1.2400000095367432;1.2400000095367432;1.2400000095367432;1.2400000095367432;460
2021-07-19 14:59:00-04:00;1.2599999904632568;1.2599999904632568;1.2599999904632568;1.2599999904632568;102
2021-07-19 15:07:00-04:00;1.2599999904632568;1.2599999904632568;1.2598999738693237;1.2598999738693237;3649
2021-07-19 15:09:00-04:00;1.2589999437332153;1.2599999904632568;1.257200002670288;1.2599999904632568;1664
2021-07-19 15:12:00-04:00;1.2699999809265137;1.2699999809265137;1.2599999904632568;1.2599999904632568;666
2021-07-19 15:14:00-04:00;1.26010000705719;1.26010000705719;1.26010000705719;1.26010000705719;200
2021-07-19 15:15:00-04:00;1.2699999809265137;1.2699999809265137;1.2699999809265137;1.2699999809265137;400
2021-07-19 15:18:00-04:00;1.2599999904632568;1.2649999856948853;1.2599999904632568;1.2599999904632568;8206
