Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;90.63999938964844;90.63999938964844;90.19000244140625;90.49500274658203;4309
2021-07-19 09:32:00-04:00;90.41999816894531;90.41999816894531;90.41999816894531;90.41999816894531;102
2021-07-19 09:33:00-04:00;90.41999816894531;90.47000122070312;90.33999633789062;90.47000122070312;436
2021-07-19 09:34:00-04:00;90.2699966430664;90.2699966430664;90.2300033569336;90.23999786376953;969
2021-07-19 09:35:00-04:00;90.23999786376953;90.41999816894531;90.23999786376953;90.41999816894531;576
2021-07-19 09:36:00-04:00;90.44999694824219;90.77999877929688;90.44999694824219;90.7699966430664;1019
2021-07-19 09:37:00-04:00;90.55000305175781;90.55000305175781;90.51000213623047;90.51000213623047;307
2021-07-19 09:38:00-04:00;90.2300033569336;90.2300033569336;90.2300033569336;90.2300033569336;117
2021-07-19 09:39:00-04:00;90.19999694824219;90.20999908447266;90.05999755859375;90.05999755859375;740
2021-07-19 09:41:00-04:00;90.01000213623047;90.01000213623047;89.8499984741211;89.8499984741211;2501
2021-07-19 09:49:00-04:00;89.83000183105469;89.96499633789062;89.83000183105469;89.96499633789062;751
2021-07-19 09:50:00-04:00;89.68000030517578;89.79499816894531;89.68000030517578;89.76000213623047;807
2021-07-19 09:52:00-04:00;89.56999969482422;89.67500305175781;89.4000015258789;89.42500305175781;1278
2021-07-19 09:53:00-04:00;89.62999725341797;89.81999969482422;89.62999725341797;89.68000030517578;1368
2021-07-19 09:55:00-04:00;89.46499633789062;89.46499633789062;89.44000244140625;89.44000244140625;906
2021-07-19 09:57:00-04:00;89.43499755859375;89.51000213623047;89.27999877929688;89.51000213623047;1454
2021-07-19 09:58:00-04:00;89.45800018310547;89.45800018310547;89.45800018310547;89.45800018310547;367
2021-07-19 09:59:00-04:00;89.61000061035156;89.75;89.61000061035156;89.69249725341797;727
2021-07-19 10:05:00-04:00;89.61000061035156;89.61000061035156;89.61000061035156;89.61000061035156;101
2021-07-19 10:06:00-04:00;89.43219757080078;89.43219757080078;89.43219757080078;89.43219757080078;556
2021-07-19 10:07:00-04:00;89.69000244140625;89.75;89.69000244140625;89.75;557
2021-07-19 10:11:00-04:00;89.66999816894531;89.70999908447266;89.5999984741211;89.65499877929688;1439
