Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;7.0;7.058300018310547;6.929999828338623;6.942200183868408;6244
2021-07-19 09:31:00-04:00;6.954999923706055;6.954999923706055;6.889999866485596;6.900000095367432;6232
2021-07-19 09:32:00-04:00;7.0;7.0;6.999899864196777;6.999899864196777;1921
2021-07-19 09:33:00-04:00;6.949999809265137;6.949999809265137;6.949999809265137;6.949999809265137;880
2021-07-19 09:34:00-04:00;6.949999809265137;6.949999809265137;6.900000095367432;6.900000095367432;1490
2021-07-19 09:35:00-04:00;6.949999809265137;6.949999809265137;6.949999809265137;6.949999809265137;260
2021-07-19 09:37:00-04:00;6.920000076293945;6.920000076293945;6.880000114440918;6.880000114440918;815
2021-07-19 09:38:00-04:00;6.880099773406982;6.940000057220459;6.880099773406982;6.940000057220459;990
2021-07-19 09:40:00-04:00;6.999899864196777;6.999899864196777;6.999899864196777;6.999899864196777;255
2021-07-19 09:46:00-04:00;6.880099773406982;6.880099773406982;6.880000114440918;6.880000114440918;1475
2021-07-19 09:47:00-04:00;6.889999866485596;6.900000095367432;6.889999866485596;6.900000095367432;860
2021-07-19 09:48:00-04:00;6.8979997634887695;6.8979997634887695;6.8979997634887695;6.8979997634887695;1224
2021-07-19 09:52:00-04:00;6.909999847412109;6.909999847412109;6.909999847412109;6.909999847412109;890
2021-07-19 09:53:00-04:00;6.909999847412109;6.909999847412109;6.909999847412109;6.909999847412109;110
2021-07-19 09:54:00-04:00;6.89300012588501;6.89300012588501;6.89300012588501;6.89300012588501;106
2021-07-19 09:56:00-04:00;6.880000114440918;6.880099773406982;6.880000114440918;6.880099773406982;2763
2021-07-19 09:57:00-04:00;6.909999847412109;6.909999847412109;6.889999866485596;6.909999847412109;287
2021-07-19 10:02:00-04:00;6.887800216674805;6.909999847412109;6.880000114440918;6.880000114440918;3119
2021-07-19 10:04:00-04:00;6.882299900054932;6.882299900054932;6.882299900054932;6.882299900054932;179
2021-07-19 10:06:00-04:00;6.90500020980835;6.90500020980835;6.90500020980835;6.90500020980835;859
2021-07-19 10:10:00-04:00;6.880000114440918;6.880000114440918;6.869999885559082;6.869999885559082;1704
2021-07-19 10:13:00-04:00;6.815000057220459;6.815000057220459;6.78000020980835;6.78000020980835;540
2021-07-19 10:14:00-04:00;6.815000057220459;6.845600128173828;6.815000057220459;6.845600128173828;1837
2021-07-19 10:15:00-04:00;6.800000190734863;6.840000152587891;6.800000190734863;6.815000057220459;1199
2021-07-19 10:16:00-04:00;6.840000152587891;6.849999904632568;6.840000152587891;6.849999904632568;514
2021-07-19 10:20:00-04:00;6.849999904632568;6.849999904632568;6.849999904632568;6.849999904632568;272
2021-07-19 10:21:00-04:00;6.832900047302246;6.832900047302246;6.832900047302246;6.832900047302246;453
2021-07-19 10:24:00-04:00;6.879000186920166;6.879000186920166;6.879000186920166;6.879000186920166;2687
2021-07-19 10:29:00-04:00;6.900000095367432;6.909999847412109;6.900000095367432;6.909999847412109;411
2021-07-19 10:31:00-04:00;6.949900150299072;6.949900150299072;6.949900150299072;6.949900150299072;430
2021-07-19 10:32:00-04:00;6.939000129699707;6.939000129699707;6.939000129699707;6.939000129699707;172
2021-07-19 10:33:00-04:00;6.890999794006348;6.920000076293945;6.890999794006348;6.920000076293945;1446
2021-07-19 10:34:00-04:00;6.920000076293945;6.920000076293945;6.890600204467773;6.9079999923706055;1862
2021-07-19 10:35:00-04:00;6.908999919891357;6.908999919891357;6.908999919891357;6.908999919891357;871
2021-07-19 10:38:00-04:00;6.914999961853027;6.914999961853027;6.8942999839782715;6.8942999839782715;1707
2021-07-19 10:40:00-04:00;6.900000095367432;6.900000095367432;6.900000095367432;6.900000095367432;439
2021-07-19 10:45:00-04:00;6.904200077056885;6.904200077056885;6.904200077056885;6.904200077056885;363
2021-07-19 10:53:00-04:00;6.92579984664917;6.92579984664917;6.92579984664917;6.92579984664917;214
2021-07-19 10:55:00-04:00;6.914999961853027;6.914999961853027;6.914999961853027;6.914999961853027;892
2021-07-19 10:56:00-04:00;6.890500068664551;6.900000095367432;6.890500068664551;6.890500068664551;927
2021-07-19 11:01:00-04:00;6.909999847412109;6.909999847412109;6.909999847412109;6.909999847412109;453
2021-07-19 11:02:00-04:00;6.920000076293945;6.920000076293945;6.914999961853027;6.914999961853027;1246
2021-07-19 11:04:00-04:00;6.940000057220459;6.949999809265137;6.929999828338623;6.929999828338623;1278
2021-07-19 11:05:00-04:00;6.929999828338623;6.930300235748291;6.920000076293945;6.920000076293945;2250
2021-07-19 11:06:00-04:00;6.920000076293945;6.920000076293945;6.909999847412109;6.909999847412109;1292
2021-07-19 11:13:00-04:00;6.909200191497803;6.909200191497803;6.909200191497803;6.909200191497803;205
2021-07-19 11:16:00-04:00;6.916200160980225;6.916200160980225;6.900000095367432;6.900000095367432;1168
2021-07-19 11:23:00-04:00;6.909999847412109;6.920000076293945;6.909999847412109;6.920000076293945;827
2021-07-19 11:25:00-04:00;6.909999847412109;6.909999847412109;6.909999847412109;6.909999847412109;1070
2021-07-19 11:26:00-04:00;6.911200046539307;6.920000076293945;6.909999847412109;6.920000076293945;1784
2021-07-19 11:27:00-04:00;6.909800052642822;6.909800052642822;6.909800052642822;6.909800052642822;956
2021-07-19 11:28:00-04:00;6.909999847412109;6.909999847412109;6.90500020980835;6.90500020980835;1150
2021-07-19 11:29:00-04:00;6.90500020980835;6.90500020980835;6.90500020980835;6.90500020980835;1203
2021-07-19 11:32:00-04:00;6.969900131225586;6.969900131225586;6.969900131225586;6.969900131225586;368
2021-07-19 11:43:00-04:00;6.979899883270264;6.980000019073486;6.979899883270264;6.980000019073486;820
2021-07-19 11:45:00-04:00;6.980000019073486;6.980000019073486;6.96999979019165;6.978000164031982;316
2021-07-19 11:51:00-04:00;6.980000019073486;6.980000019073486;6.96999979019165;6.96999979019165;1094
2021-07-19 11:53:00-04:00;6.965000152587891;7.0;6.965000152587891;6.980000019073486;10188
2021-07-19 11:54:00-04:00;6.989999771118164;7.010000228881836;6.980000019073486;7.010000228881836;2113
