Datetime;Open;High;Low;Close;Volume
2021-07-19 10:17:00-04:00;9.960000038146973;9.960000038146973;9.960000038146973;9.960000038146973;0
2021-07-19 10:35:00-04:00;9.9399995803833;9.9399995803833;9.880000114440918;9.880000114440918;13982
2021-07-19 10:36:00-04:00;9.899999618530273;9.9350004196167;9.850000381469727;9.869999885559082;33757
2021-07-20 15:54:00-04:00;9.970000267028809;9.970000267028809;9.970000267028809;9.970000267028809;0
2021-07-21 09:41:00-04:00;9.970000267028809;9.970000267028809;9.970000267028809;9.970000267028809;499
2021-07-21 10:18:00-04:00;9.979999542236328;9.989999771118164;9.979999542236328;9.989999771118164;475
2021-07-21 10:26:00-04:00;9.989999771118164;9.989999771118164;9.989999771118164;9.989999771118164;100
2021-07-21 11:12:00-04:00;9.989999771118164;10.0;9.989999771118164;10.0;19659
2021-07-21 11:16:00-04:00;10.010000228881836;10.020000457763672;10.010000228881836;10.020000457763672;6200
2021-07-21 12:16:00-04:00;10.020000457763672;10.020000457763672;10.020000457763672;10.020000457763672;100
2021-07-21 12:42:00-04:00;10.010000228881836;10.010000228881836;10.010000228881836;10.010000228881836;205
2021-07-21 12:45:00-04:00;10.020000457763672;10.020000457763672;10.020000457763672;10.020000457763672;160
2021-07-21 13:33:00-04:00;10.0;10.0;10.0;10.0;257
2021-07-21 13:35:00-04:00;10.0;10.0;10.0;10.0;183
2021-07-21 13:45:00-04:00;10.0;10.010000228881836;10.0;10.010000228881836;2600
2021-07-21 13:52:00-04:00;10.005000114440918;10.005000114440918;10.005000114440918;10.005000114440918;100
2021-07-21 14:02:00-04:00;10.005000114440918;10.010000228881836;10.005000114440918;10.010000228881836;200
2021-07-21 14:26:00-04:00;10.005000114440918;10.005000114440918;10.005000114440918;10.005000114440918;200
2021-07-21 15:12:00-04:00;10.0;10.005000114440918;10.0;10.0;11600
2021-07-21 15:20:00-04:00;10.020000457763672;10.020000457763672;10.020000457763672;10.020000457763672;173
2021-07-21 15:34:00-04:00;10.005000114440918;10.005000114440918;10.005000114440918;10.005000114440918;43210
2021-07-23 12:26:00-04:00;10.00100040435791;10.00100040435791;10.00100040435791;10.00100040435791;0
2021-07-23 12:50:00-04:00;9.994999885559082;9.994999885559082;9.994999885559082;9.994999885559082;150
