Datetime;Open;High;Low;Close;Volume
2021-07-19 11:05:00-04:00;0.7099999785423279;0.7099999785423279;0.7099999785423279;0.7099999785423279;0
2021-07-19 11:19:00-04:00;0.7101010084152222;0.7105000019073486;0.7099999785423279;0.7105000019073486;2100
2021-07-19 11:21:00-04:00;0.7049999833106995;0.7056260108947754;0.7009999752044678;0.7009999752044678;2100
2021-07-19 11:41:00-04:00;0.7049999833106995;0.7049999833106995;0.7049999833106995;0.7049999833106995;500
2021-07-20 10:53:00-04:00;0.6990000009536743;0.6990000009536743;0.6990000009536743;0.6990000009536743;0
2021-07-20 12:35:00-04:00;0.6798989772796631;0.6800000071525574;0.6794509887695312;0.6794509887695312;4256
2021-07-20 13:00:00-04:00;0.6801000237464905;0.6801000237464905;0.6801000237464905;0.6801000237464905;998
2021-07-20 15:31:00-04:00;0.6896849870681763;0.6896849870681763;0.6896849870681763;0.6896849870681763;272
2021-07-20 15:50:00-04:00;0.6801000237464905;0.6801000237464905;0.6801000237464905;0.6801000237464905;152
2021-07-21 11:09:00-04:00;0.6990000009536743;0.699999988079071;0.6988999843597412;0.6988999843597412;45
2021-07-23 15:10:00-04:00;0.699999988079071;0.699999988079071;0.699999988079071;0.699999988079071;3700
2021-07-23 15:44:00-04:00;0.699999988079071;0.699999988079071;0.699999988079071;0.699999988079071;150
2021-07-23 15:54:00-04:00;0.699999988079071;0.699999988079071;0.699999988079071;0.699999988079071;100
