Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;17.170000076293945;17.170000076293945;17.010000228881836;17.010000228881836;0
2021-07-19 09:32:00-04:00;17.110000610351562;17.114999771118164;17.100000381469727;17.100000381469727;672
2021-07-19 09:36:00-04:00;17.135000228881836;17.190000534057617;17.09000015258789;17.09000015258789;5922
2021-07-19 09:37:00-04:00;17.1200008392334;17.1200008392334;17.079999923706055;17.079999923706055;462
2021-07-19 09:39:00-04:00;17.072599411010742;17.072599411010742;17.072599411010742;17.072599411010742;1320
2021-07-19 09:40:00-04:00;17.030000686645508;17.040000915527344;17.020000457763672;17.020000457763672;885
2021-07-19 09:41:00-04:00;16.979999542236328;17.03070068359375;16.979999542236328;17.03070068359375;323
2021-07-19 09:42:00-04:00;16.979999542236328;16.979999542236328;16.979999542236328;16.979999542236328;195
2021-07-19 09:47:00-04:00;16.969999313354492;16.969999313354492;16.969999313354492;16.969999313354492;121
2021-07-19 09:48:00-04:00;16.969999313354492;16.969999313354492;16.969999313354492;16.969999313354492;545
2021-07-19 09:49:00-04:00;16.940000534057617;16.950000762939453;16.940000534057617;16.950000762939453;816
2021-07-19 09:50:00-04:00;16.959999084472656;16.959999084472656;16.950000762939453;16.950000762939453;661
2021-07-19 09:53:00-04:00;16.93000030517578;16.93000030517578;16.93000030517578;16.93000030517578;100
2021-07-19 09:54:00-04:00;16.93000030517578;16.93000030517578;16.93000030517578;16.93000030517578;400
2021-07-19 09:55:00-04:00;16.899999618530273;16.93000030517578;16.899999618530273;16.93000030517578;300
2021-07-19 09:56:00-04:00;16.87470054626465;16.93000030517578;16.87470054626465;16.899999618530273;1251
2021-07-19 09:57:00-04:00;16.899999618530273;16.950000762939453;16.899999618530273;16.950000762939453;693
2021-07-19 10:00:00-04:00;16.959999084472656;16.959999084472656;16.954999923706055;16.954999923706055;468
2021-07-19 10:02:00-04:00;16.93000030517578;16.959999084472656;16.920000076293945;16.959999084472656;2682
2021-07-19 10:04:00-04:00;16.920000076293945;16.920000076293945;16.920000076293945;16.920000076293945;502
2021-07-19 10:06:00-04:00;16.93899917602539;16.93899917602539;16.93899917602539;16.93899917602539;250
2021-07-19 10:07:00-04:00;16.899999618530273;16.940000534057617;16.899999618530273;16.940000534057617;1430
2021-07-19 10:08:00-04:00;16.940000534057617;16.940000534057617;16.899999618530273;16.899999618530273;3167
2021-07-19 10:09:00-04:00;16.8799991607666;16.899999618530273;16.875;16.899999618530273;310
2021-07-19 10:10:00-04:00;16.93000030517578;16.93000030517578;16.899999618530273;16.929000854492188;375
2021-07-19 10:12:00-04:00;16.899999618530273;16.899999618530273;16.899999618530273;16.899999618530273;200
2021-07-19 10:13:00-04:00;16.93000030517578;16.93000030517578;16.889999389648438;16.889999389648438;916
2021-07-19 10:14:00-04:00;16.860000610351562;16.8799991607666;16.84000015258789;16.84000015258789;1021
2021-07-19 10:15:00-04:00;16.850000381469727;16.850000381469727;16.850000381469727;16.850000381469727;163
2021-07-19 10:16:00-04:00;16.809999465942383;16.809999465942383;16.75;16.790000915527344;1622
2021-07-19 10:17:00-04:00;16.799999237060547;16.799999237060547;16.780000686645508;16.790000915527344;2364
2021-07-19 10:18:00-04:00;16.790000915527344;16.790000915527344;16.790000915527344;16.790000915527344;200
2021-07-19 10:19:00-04:00;16.78499984741211;16.790000915527344;16.78499984741211;16.790000915527344;210
2021-07-19 10:20:00-04:00;16.790000915527344;16.795000076293945;16.739999771118164;16.795000076293945;3966
2021-07-19 10:21:00-04:00;16.81999969482422;16.81999969482422;16.81999969482422;16.81999969482422;194
2021-07-19 10:22:00-04:00;16.809999465942383;16.850000381469727;16.809999465942383;16.850000381469727;267
2021-07-19 10:23:00-04:00;16.81999969482422;16.81999969482422;16.809999465942383;16.809999465942383;456
2021-07-19 10:25:00-04:00;16.829999923706055;16.829999923706055;16.829999923706055;16.829999923706055;100
2021-07-19 10:26:00-04:00;16.8257999420166;16.8257999420166;16.8257999420166;16.8257999420166;375
2021-07-19 10:27:00-04:00;16.829999923706055;16.829999923706055;16.82900047302246;16.82900047302246;300
2021-07-19 10:28:00-04:00;16.82469940185547;16.82469940185547;16.82469940185547;16.82469940185547;456
2021-07-19 10:29:00-04:00;16.829999923706055;16.860000610351562;16.829999923706055;16.860000610351562;482
2021-07-19 10:30:00-04:00;16.850000381469727;16.850000381469727;16.809999465942383;16.829999923706055;2485
2021-07-19 10:31:00-04:00;16.829999923706055;16.829999923706055;16.829999923706055;16.829999923706055;300
2021-07-19 10:32:00-04:00;16.850000381469727;16.8799991607666;16.850000381469727;16.8799991607666;300
2021-07-19 10:34:00-04:00;16.850000381469727;16.8799991607666;16.850000381469727;16.8799991607666;608
2021-07-19 10:35:00-04:00;16.899999618530273;16.899999618530273;16.899999618530273;16.899999618530273;100
2021-07-19 10:36:00-04:00;16.90999984741211;16.920000076293945;16.899999618530273;16.920000076293945;600
2021-07-19 10:37:00-04:00;16.920000076293945;16.93000030517578;16.920000076293945;16.93000030517578;300
2021-07-19 10:38:00-04:00;16.950000762939453;16.950000762939453;16.950000762939453;16.950000762939453;118
2021-07-19 10:39:00-04:00;16.979999542236328;16.979999542236328;16.979999542236328;16.979999542236328;211
2021-07-19 10:40:00-04:00;16.950000762939453;16.950000762939453;16.93000030517578;16.93000030517578;1476
2021-07-19 10:41:00-04:00;16.93000030517578;16.940000534057617;16.93000030517578;16.93000030517578;784
2021-07-19 10:42:00-04:00;16.940000534057617;16.959999084472656;16.940000534057617;16.940000534057617;741
2021-07-19 10:43:00-04:00;16.969999313354492;16.969999313354492;16.969999313354492;16.969999313354492;222
2021-07-19 10:44:00-04:00;16.959999084472656;16.959999084472656;16.959999084472656;16.959999084472656;364
2021-07-19 10:47:00-04:00;17.010000228881836;17.010000228881836;17.010000228881836;17.010000228881836;214
2021-07-19 10:50:00-04:00;17.0;17.020000457763672;17.0;17.0;394
2021-07-19 10:51:00-04:00;17.0;17.0;16.969999313354492;16.969999313354492;1238
2021-07-19 10:53:00-04:00;16.940000534057617;16.940000534057617;16.940000534057617;16.940000534057617;314
2021-07-19 10:54:00-04:00;16.93000030517578;16.93000030517578;16.93000030517578;16.93000030517578;414
2021-07-19 10:59:00-04:00;16.900999069213867;16.900999069213867;16.900999069213867;16.900999069213867;134
2021-07-19 11:00:00-04:00;16.899999618530273;16.899999618530273;16.889999389648438;16.889999389648438;1130
2021-07-19 11:01:00-04:00;16.8799991607666;16.8799991607666;16.850000381469727;16.864999771118164;1963
2021-07-19 11:02:00-04:00;16.8799991607666;16.8799991607666;16.8799991607666;16.8799991607666;254
2021-07-19 11:04:00-04:00;16.885000228881836;16.885000228881836;16.885000228881836;16.885000228881836;210
2021-07-19 11:06:00-04:00;16.86079978942871;16.86079978942871;16.860000610351562;16.860000610351562;711
2021-07-19 11:07:00-04:00;16.860000610351562;16.8799991607666;16.860000610351562;16.860000610351562;1012
2021-07-19 11:08:00-04:00;16.8799991607666;16.889999389648438;16.8799991607666;16.889999389648438;1805
2021-07-19 11:10:00-04:00;16.899999618530273;16.90999984741211;16.899999618530273;16.90999984741211;606
2021-07-19 11:12:00-04:00;16.93000030517578;16.93000030517578;16.93000030517578;16.93000030517578;137
2021-07-19 11:13:00-04:00;16.93000030517578;16.934999465942383;16.93000030517578;16.934999465942383;732
2021-07-19 11:14:00-04:00;16.934999465942383;16.940000534057617;16.934999465942383;16.940000534057617;714
2021-07-19 11:15:00-04:00;16.950000762939453;16.954999923706055;16.950000762939453;16.954999923706055;674
2021-07-19 11:17:00-04:00;16.979999542236328;16.989999771118164;16.979999542236328;16.989999771118164;200
2021-07-19 11:18:00-04:00;16.989999771118164;16.989999771118164;16.969999313354492;16.979999542236328;4685
2021-07-19 11:19:00-04:00;16.969999313354492;16.979999542236328;16.969999313354492;16.979999542236328;1992
