Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;279.760009765625;279.760009765625;279.760009765625;279.760009765625;2122
2021-07-19 09:32:00-04:00;279.7200012207031;279.7200012207031;279.7200012207031;279.7200012207031;259
2021-07-19 09:38:00-04:00;279.489990234375;280.0;278.8299865722656;278.8299865722656;1509
2021-07-19 09:47:00-04:00;279.70001220703125;279.70001220703125;279.05499267578125;279.05499267578125;333
2021-07-19 09:48:00-04:00;280.0400085449219;280.0400085449219;280.0400085449219;280.0400085449219;387
2021-07-19 09:53:00-04:00;279.5350036621094;279.7200012207031;279.5350036621094;279.7200012207031;819
2021-07-19 09:55:00-04:00;278.6650085449219;279.0299987792969;278.6000061035156;279.0299987792969;466
2021-07-19 09:56:00-04:00;278.260009765625;279.2699890136719;278.2049865722656;278.2049865722656;377
2021-07-19 09:58:00-04:00;279.8800048828125;279.8800048828125;279.8800048828125;279.8800048828125;127
2021-07-19 09:59:00-04:00;280.34991455078125;280.34991455078125;278.19000244140625;279.7900085449219;739
2021-07-19 10:01:00-04:00;279.57000732421875;279.57000732421875;279.57000732421875;279.57000732421875;239
2021-07-19 10:03:00-04:00;278.7850036621094;278.7850036621094;278.7850036621094;278.7850036621094;279
2021-07-19 10:10:00-04:00;279.57000732421875;279.80999755859375;279.04998779296875;279.04998779296875;798
2021-07-19 10:15:00-04:00;279.25;279.25;279.0199890136719;279.0199890136719;915
2021-07-19 10:17:00-04:00;278.4599914550781;278.5799865722656;277.54998779296875;278.5799865722656;2388
2021-07-19 10:18:00-04:00;278.260009765625;278.260009765625;278.260009765625;278.260009765625;393
2021-07-19 10:20:00-04:00;277.5950012207031;277.5950012207031;277.5950012207031;277.5950012207031;211
2021-07-19 10:25:00-04:00;278.25;278.9927062988281;278.25;278.9927062988281;1542
2021-07-19 10:26:00-04:00;278.29998779296875;278.29998779296875;277.635009765625;277.635009765625;869
2021-07-19 10:33:00-04:00;278.8399963378906;278.8399963378906;278.6449890136719;278.6449890136719;382
2021-07-19 10:34:00-04:00;278.8299865722656;278.8299865722656;278.8299865722656;278.8299865722656;472
