Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;17.0;17.0;17.0;17.0;451
2021-07-19 09:31:00-04:00;17.31999969482422;17.329999923706055;17.31999969482422;17.329999923706055;200
2021-07-19 09:33:00-04:00;17.272499084472656;17.272499084472656;17.272499084472656;17.272499084472656;100
2021-07-19 09:35:00-04:00;17.364999771118164;17.364999771118164;17.30500030517578;17.30500030517578;312
2021-07-19 09:43:00-04:00;17.06999969482422;17.239999771118164;17.059999465942383;17.239999771118164;410
2021-07-19 09:45:00-04:00;17.229999542236328;17.229999542236328;17.229999542236328;17.229999542236328;100
2021-07-19 09:47:00-04:00;17.100000381469727;17.100000381469727;17.100000381469727;17.100000381469727;537
2021-07-19 09:49:00-04:00;17.059999465942383;17.059999465942383;17.059999465942383;17.059999465942383;254
2021-07-19 09:50:00-04:00;17.15999984741211;17.15999984741211;17.15999984741211;17.15999984741211;342
2021-07-19 09:51:00-04:00;17.010000228881836;17.010000228881836;17.0;17.0;6687
2021-07-19 09:52:00-04:00;16.899999618530273;17.0;16.899999618530273;17.0;6744
2021-07-19 09:57:00-04:00;17.170000076293945;17.170000076293945;17.170000076293945;17.170000076293945;254
2021-07-19 10:00:00-04:00;17.000099182128906;17.000099182128906;17.000099182128906;17.000099182128906;1062
2021-07-19 10:02:00-04:00;17.239999771118164;17.239999771118164;17.239999771118164;17.239999771118164;102
2021-07-19 10:03:00-04:00;17.059999465942383;17.059999465942383;17.040000915527344;17.040000915527344;420
2021-07-19 10:10:00-04:00;17.079999923706055;17.079999923706055;17.079999923706055;17.079999923706055;1373
2021-07-19 10:19:00-04:00;17.0;17.06999969482422;17.0;17.06999969482422;1702
2021-07-19 10:28:00-04:00;17.06999969482422;17.079999923706055;17.06999969482422;17.079999923706055;886
2021-07-19 10:31:00-04:00;17.06999969482422;17.06999969482422;17.06999969482422;17.06999969482422;428
2021-07-19 11:03:00-04:00;17.174999237060547;17.174999237060547;17.174999237060547;17.174999237060547;104
2021-07-19 11:24:00-04:00;17.1200008392334;17.1200008392334;17.1200008392334;17.1200008392334;100
2021-07-19 11:27:00-04:00;17.1200008392334;17.1200008392334;17.1200008392334;17.1200008392334;383
2021-07-19 11:30:00-04:00;17.049999237060547;17.049999237060547;17.049999237060547;17.049999237060547;109
2021-07-19 11:31:00-04:00;17.110000610351562;17.110000610351562;17.110000610351562;17.110000610351562;264
2021-07-19 11:47:00-04:00;17.110000610351562;17.110000610351562;17.110000610351562;17.110000610351562;423
2021-07-19 11:55:00-04:00;17.075000762939453;17.075000762939453;17.075000762939453;17.075000762939453;200
2021-07-19 12:03:00-04:00;17.045000076293945;17.06999969482422;17.045000076293945;17.06999969482422;674
2021-07-19 12:13:00-04:00;17.010000228881836;17.010000228881836;17.0;17.0;561
2021-07-19 12:18:00-04:00;17.0;17.020000457763672;17.0;17.020000457763672;2282
2021-07-19 12:20:00-04:00;17.03499984741211;17.03499984741211;17.03499984741211;17.03499984741211;100
2021-07-19 12:30:00-04:00;17.0;17.0;17.0;17.0;821
2021-07-19 12:31:00-04:00;17.0;17.0;16.969999313354492;17.0;2733
2021-07-19 12:34:00-04:00;17.0;17.030000686645508;17.0;17.030000686645508;621
2021-07-19 12:37:00-04:00;17.0;17.0;17.0;17.0;100
2021-07-19 12:42:00-04:00;17.0;17.0;17.0;17.0;323
2021-07-19 12:47:00-04:00;17.0;17.0;17.0;17.0;201
2021-07-19 12:48:00-04:00;17.0;17.0;17.0;17.0;500
2021-07-19 12:51:00-04:00;17.010000228881836;17.010000228881836;17.010000228881836;17.010000228881836;258
2021-07-19 13:02:00-04:00;17.030000686645508;17.09000015258789;17.030000686645508;17.09000015258789;514
2021-07-19 13:08:00-04:00;17.020000457763672;17.020000457763672;17.020000457763672;17.020000457763672;100
2021-07-19 13:10:00-04:00;17.020000457763672;17.020000457763672;17.020000457763672;17.020000457763672;212
2021-07-19 13:19:00-04:00;17.020000457763672;17.020000457763672;17.020000457763672;17.020000457763672;594
2021-07-19 13:20:00-04:00;17.030000686645508;17.030000686645508;17.030000686645508;17.030000686645508;306
2021-07-19 13:24:00-04:00;17.0;17.0;17.0;17.0;374
2021-07-19 13:25:00-04:00;17.0;17.010000228881836;17.0;17.0;2919
2021-07-19 13:28:00-04:00;17.0049991607666;17.0049991607666;17.0049991607666;17.0049991607666;100
2021-07-19 13:29:00-04:00;17.010000228881836;17.010000228881836;17.010000228881836;17.010000228881836;222
2021-07-19 13:48:00-04:00;17.0;17.010000228881836;17.0;17.010000228881836;1300
2021-07-19 13:49:00-04:00;17.0;17.010000228881836;17.0;17.010000228881836;1139
2021-07-19 13:51:00-04:00;17.0;17.0;17.0;17.0;150
2021-07-19 14:25:00-04:00;17.0;17.020000457763672;17.0;17.020000457763672;1138
2021-07-19 14:37:00-04:00;17.0;17.0;17.0;17.0;502
2021-07-19 14:52:00-04:00;17.0;17.0;16.954999923706055;17.0;1467
2021-07-19 14:56:00-04:00;16.950000762939453;17.020000457763672;16.950000762939453;17.020000457763672;300
