Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;19.979999542236328;19.979999542236328;19.920000076293945;19.920000076293945;40742
2021-07-19 09:31:00-04:00;19.920000076293945;19.959999084472656;19.920000076293945;19.959999084472656;3121
2021-07-19 09:32:00-04:00;19.93000030517578;19.959999084472656;19.90999984741211;19.90999984741211;2509
2021-07-19 09:33:00-04:00;19.899999618530273;19.899999618530273;19.8700008392334;19.889999389648438;3971
2021-07-19 09:34:00-04:00;19.939899444580078;19.939899444580078;19.939899444580078;19.939899444580078;296
2021-07-19 09:35:00-04:00;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;425
2021-07-19 09:36:00-04:00;19.899999618530273;20.0;19.899999618530273;20.0;2101
2021-07-19 09:37:00-04:00;19.950000762939453;19.96500015258789;19.889999389648438;19.889999389648438;7487
2021-07-19 09:38:00-04:00;19.871000289916992;19.88990020751953;19.799999237060547;19.860000610351562;12605
2021-07-19 09:39:00-04:00;19.850000381469727;19.850000381469727;19.75;19.772499084472656;11537
2021-07-19 09:40:00-04:00;19.799999237060547;19.799999237060547;19.75;19.779300689697266;4200
2021-07-19 09:41:00-04:00;19.79990005493164;19.79990005493164;19.6299991607666;19.6299991607666;15491
2021-07-19 09:42:00-04:00;19.6299991607666;19.694000244140625;19.6200008392334;19.694000244140625;10173
2021-07-19 09:43:00-04:00;19.65999984741211;19.739999771118164;19.649999618530273;19.739999771118164;5254
2021-07-19 09:44:00-04:00;19.75;19.760000228881836;19.70170021057129;19.760000228881836;1050
2021-07-19 09:45:00-04:00;19.75;19.75;19.75;19.75;2520
2021-07-19 09:46:00-04:00;19.730100631713867;19.730100631713867;19.730100631713867;19.730100631713867;1326
2021-07-19 09:47:00-04:00;19.790000915527344;19.790000915527344;19.790000915527344;19.790000915527344;956
2021-07-19 09:48:00-04:00;19.7450008392334;19.7450008392334;19.7450008392334;19.7450008392334;272
2021-07-19 09:50:00-04:00;19.729999542236328;19.749000549316406;19.709999084472656;19.719100952148438;11462
2021-07-19 09:51:00-04:00;19.703500747680664;19.729999542236328;19.700000762939453;19.725000381469727;681
2021-07-19 09:52:00-04:00;19.738000869750977;19.75;19.690000534057617;19.690000534057617;3627
2021-07-19 09:53:00-04:00;19.729999542236328;19.729999542236328;19.700000762939453;19.700000762939453;754
2021-07-19 09:54:00-04:00;19.760000228881836;19.760000228881836;19.719999313354492;19.719999313354492;1914
2021-07-19 09:55:00-04:00;19.690000534057617;19.73419952392578;19.690000534057617;19.700000762939453;2072
2021-07-19 09:56:00-04:00;19.711200714111328;19.711200714111328;19.649999618530273;19.66670036315918;4264
2021-07-19 09:57:00-04:00;19.690000534057617;19.690000534057617;19.65999984741211;19.669599533081055;2524
2021-07-19 09:58:00-04:00;19.670000076293945;19.719999313354492;19.654800415039062;19.719999313354492;8221
2021-07-19 09:59:00-04:00;19.74340057373047;19.74340057373047;19.74340057373047;19.74340057373047;633
2021-07-19 10:00:00-04:00;19.715499877929688;19.742000579833984;19.715499877929688;19.742000579833984;579
2021-07-19 10:01:00-04:00;19.72330093383789;19.72330093383789;19.72330093383789;19.72330093383789;375
2021-07-19 10:02:00-04:00;19.719999313354492;19.719999313354492;19.719999313354492;19.719999313354492;300
2021-07-19 10:03:00-04:00;19.719999313354492;19.719999313354492;19.700000762939453;19.719999313354492;3758
2021-07-19 10:04:00-04:00;19.700000762939453;19.719999313354492;19.684999465942383;19.719999313354492;1457
2021-07-19 10:05:00-04:00;19.690000534057617;19.690000534057617;19.640100479125977;19.640100479125977;925
2021-07-19 10:06:00-04:00;19.639999389648438;19.639999389648438;19.639999389648438;19.639999389648438;150
2021-07-19 10:07:00-04:00;19.683500289916992;19.683500289916992;19.639999389648438;19.639999389648438;2860
2021-07-19 10:08:00-04:00;19.639999389648438;19.642000198364258;19.639999389648438;19.642000198364258;1041
2021-07-19 10:09:00-04:00;19.674100875854492;19.674100875854492;19.672700881958008;19.672700881958008;800
2021-07-19 10:10:00-04:00;19.65999984741211;19.679000854492188;19.649999618530273;19.65999984741211;1708
2021-07-19 10:11:00-04:00;19.68000030517578;19.68000030517578;19.665000915527344;19.665000915527344;901
2021-07-19 10:12:00-04:00;19.665000915527344;19.665000915527344;19.649999618530273;19.649999618530273;684
2021-07-19 10:13:00-04:00;19.656299591064453;19.65999984741211;19.630300521850586;19.630300521850586;8829
