Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;2.6500000953674316;2.6500000953674316;2.6500000953674316;2.6500000953674316;11677
2021-07-19 09:31:00-04:00;2.6500000953674316;2.6600000858306885;2.6500000953674316;2.6600000858306885;19900
2021-07-19 09:32:00-04:00;2.6600000858306885;2.6600000858306885;2.6600000858306885;2.6600000858306885;138
2021-07-19 09:35:00-04:00;2.6500000953674316;2.6549999713897705;2.6500000953674316;2.6500000953674316;6910
2021-07-19 09:36:00-04:00;2.654599905014038;2.654599905014038;2.6500000953674316;2.6500000953674316;1100
2021-07-19 09:37:00-04:00;2.659899950027466;2.659899950027466;2.659899950027466;2.659899950027466;585
2021-07-19 09:38:00-04:00;2.6589999198913574;2.6600000858306885;2.6549999713897705;2.658400058746338;1400
2021-07-19 09:39:00-04:00;2.6549999713897705;2.6600000858306885;2.650599956512451;2.650599956512451;1123
2021-07-19 09:41:00-04:00;2.6600000858306885;2.6600000858306885;2.6600000858306885;2.6600000858306885;115
2021-07-19 09:42:00-04:00;2.6600000858306885;2.6600000858306885;2.6600000858306885;2.6600000858306885;205
2021-07-19 09:43:00-04:00;2.6549999713897705;2.6549999713897705;2.6500000953674316;2.6500000953674316;17682
2021-07-19 09:44:00-04:00;2.6600000858306885;2.6600000858306885;2.6500000953674316;2.6526999473571777;11300
2021-07-19 09:45:00-04:00;2.6600000858306885;2.6600000858306885;2.6600000858306885;2.6600000858306885;200
2021-07-19 09:46:00-04:00;2.6600000858306885;2.6600000858306885;2.6500000953674316;2.6500000953674316;1414
2021-07-19 09:47:00-04:00;2.6600000858306885;2.6600000858306885;2.6500000953674316;2.6561999320983887;4159
2021-07-19 09:48:00-04:00;2.6600000858306885;2.6600000858306885;2.6600000858306885;2.6600000858306885;500
2021-07-19 09:49:00-04:00;2.6600000858306885;2.6600000858306885;2.6600000858306885;2.6600000858306885;100
2021-07-19 09:50:00-04:00;2.6549999713897705;2.6600000858306885;2.6500000953674316;2.6600000858306885;6397
2021-07-19 09:51:00-04:00;2.6500000953674316;2.6600000858306885;2.6500000953674316;2.6600000858306885;715
2021-07-19 09:52:00-04:00;2.6600000858306885;2.6600000858306885;2.6600000858306885;2.6600000858306885;704
2021-07-19 09:53:00-04:00;2.6500000953674316;2.6600000858306885;2.6500000953674316;2.6600000858306885;30183
2021-07-19 09:54:00-04:00;2.6600000858306885;2.6600000858306885;2.6600000858306885;2.6600000858306885;300
2021-07-19 09:55:00-04:00;2.6600000858306885;2.6600000858306885;2.6549999713897705;2.6549999713897705;300
2021-07-19 09:56:00-04:00;2.6549999713897705;2.6700000762939453;2.6500000953674316;2.659899950027466;46705
2021-07-19 09:58:00-04:00;2.6600000858306885;2.6600000858306885;2.6600000858306885;2.6600000858306885;400
2021-07-19 09:59:00-04:00;2.6600000858306885;2.6600000858306885;2.6600000858306885;2.6600000858306885;1100
2021-07-19 10:00:00-04:00;2.6600000858306885;2.6600000858306885;2.6600000858306885;2.6600000858306885;419
2021-07-19 10:01:00-04:00;2.6600000858306885;2.6700000762939453;2.6540000438690186;2.6700000762939453;1597
2021-07-19 10:02:00-04:00;2.6700000762939453;2.6700000762939453;2.6700000762939453;2.6700000762939453;375
