Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;176.67999267578125;176.67999267578125;175.9199981689453;175.92010498046875;6071
2021-07-19 09:31:00-04:00;175.9199981689453;176.4149932861328;175.9199981689453;176.4149932861328;480
2021-07-19 09:32:00-04:00;176.0500030517578;176.52999877929688;176.0500030517578;176.52999877929688;807
2021-07-19 09:33:00-04:00;176.99000549316406;176.99000549316406;176.77999877929688;176.77999877929688;328
2021-07-19 09:34:00-04:00;176.23590087890625;176.23590087890625;176.23590087890625;176.23590087890625;262
2021-07-19 09:35:00-04:00;176.74000549316406;176.75;176.14649963378906;176.4600067138672;1316
2021-07-19 09:36:00-04:00;176.74000549316406;176.74000549316406;176.72000122070312;176.74000549316406;761
2021-07-19 09:37:00-04:00;176.75100708007812;176.77999877929688;176.6699981689453;176.77999877929688;865
2021-07-19 09:39:00-04:00;176.61000061035156;176.72999572753906;176.61000061035156;176.6199951171875;895
2021-07-19 09:40:00-04:00;176.33999633789062;176.55990600585938;176.19000244140625;176.19000244140625;4406
2021-07-19 09:41:00-04:00;176.1999969482422;176.35000610351562;176.1999969482422;176.35000610351562;1386
2021-07-19 09:43:00-04:00;176.0800018310547;176.0800018310547;175.9600067138672;176.0;3327
2021-07-19 09:44:00-04:00;175.88999938964844;175.97999572753906;175.81500244140625;175.81500244140625;6016
2021-07-19 09:46:00-04:00;175.74879455566406;175.74879455566406;175.74879455566406;175.74879455566406;202
2021-07-19 09:47:00-04:00;175.67999267578125;175.67999267578125;175.52000427246094;175.52000427246094;344
2021-07-19 09:49:00-04:00;175.50999450683594;175.50999450683594;175.50999450683594;175.50999450683594;489
2021-07-19 09:50:00-04:00;175.50999450683594;175.6649932861328;175.35000610351562;175.35000610351562;1881
2021-07-19 09:51:00-04:00;175.32000732421875;175.32000732421875;175.24000549316406;175.32000732421875;2006
2021-07-19 09:52:00-04:00;175.14999389648438;175.24000549316406;175.02000427246094;175.24000549316406;1261
2021-07-19 09:54:00-04:00;175.3300018310547;175.3300018310547;175.3300018310547;175.3300018310547;371
2021-07-19 09:55:00-04:00;175.25999450683594;175.25999450683594;175.24000549316406;175.25999450683594;1462
2021-07-19 09:56:00-04:00;175.22000122070312;175.22000122070312;175.22000122070312;175.22000122070312;142
2021-07-19 09:57:00-04:00;175.2899932861328;175.6425018310547;175.2899932861328;175.6425018310547;791
2021-07-19 10:00:00-04:00;175.3699951171875;175.38999938964844;175.35000610351562;175.38999938964844;1907
2021-07-19 10:02:00-04:00;175.32000732421875;175.32000732421875;175.32000732421875;175.32000732421875;505
2021-07-19 10:03:00-04:00;175.0500030517578;175.0500030517578;174.75;174.75;4826
2021-07-19 10:04:00-04:00;174.89999389648438;174.92999267578125;174.7899932861328;174.88999938964844;1147
2021-07-19 10:05:00-04:00;174.80999755859375;174.80999755859375;174.70640563964844;174.7100067138672;419
2021-07-19 10:06:00-04:00;174.87649536132812;174.87649536132812;174.75;174.75;1014
2021-07-19 10:07:00-04:00;174.74000549316406;174.74000549316406;174.69000244140625;174.72000122070312;576
2021-07-19 10:08:00-04:00;174.5;174.5;174.47999572753906;174.5;477
2021-07-19 10:09:00-04:00;174.41009521484375;174.41009521484375;174.41000366210938;174.41000366210938;972
2021-07-19 10:10:00-04:00;174.32000732421875;174.32000732421875;174.32000732421875;174.32000732421875;214
2021-07-19 10:11:00-04:00;174.3000030517578;174.3000030517578;174.3000030517578;174.3000030517578;338
2021-07-19 10:12:00-04:00;174.39500427246094;174.39500427246094;174.1699981689453;174.3000030517578;4743
2021-07-19 10:13:00-04:00;174.38999938964844;174.47000122070312;174.3300018310547;174.47000122070312;2670
2021-07-19 10:15:00-04:00;174.60000610351562;174.60000610351562;174.60000610351562;174.60000610351562;406
2021-07-19 10:16:00-04:00;174.58999633789062;174.61000061035156;174.5;174.60000610351562;757
2021-07-19 10:17:00-04:00;174.57000732421875;174.57000732421875;174.1999969482422;174.3000030517578;2475
2021-07-19 10:18:00-04:00;174.2050018310547;174.2050018310547;174.02999877929688;174.02999877929688;593
2021-07-19 10:20:00-04:00;174.3000030517578;174.3000030517578;174.3000030517578;174.3000030517578;280
2021-07-19 10:23:00-04:00;174.5500030517578;174.5500030517578;174.5500030517578;174.5500030517578;166
