Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;6.369999885559082;6.5;6.152699947357178;6.489999771118164;9127
2021-07-19 09:34:00-04:00;6.46999979019165;6.46999979019165;6.449999809265137;6.449999809265137;5613
2021-07-19 09:35:00-04:00;6.394999980926514;6.394999980926514;6.380000114440918;6.380000114440918;327
2021-07-19 09:36:00-04:00;6.230000019073486;6.230000019073486;6.230000019073486;6.230000019073486;610
2021-07-19 09:37:00-04:00;6.239999771118164;6.239999771118164;6.239999771118164;6.239999771118164;109
2021-07-19 09:38:00-04:00;6.230000019073486;6.230000019073486;6.230000019073486;6.230000019073486;323
2021-07-19 09:39:00-04:00;6.25;6.25;6.21999979019165;6.21999979019165;895
2021-07-19 09:41:00-04:00;6.159999847412109;6.159999847412109;6.150000095367432;6.150000095367432;685
2021-07-19 09:43:00-04:00;6.2230000495910645;6.2230000495910645;6.2230000495910645;6.2230000495910645;1242
2021-07-19 09:50:00-04:00;6.235000133514404;6.25;6.235000133514404;6.25;1489
2021-07-19 09:51:00-04:00;6.309999942779541;6.309999942779541;6.25;6.309999942779541;3985
2021-07-19 10:01:00-04:00;6.239999771118164;6.239999771118164;6.239999771118164;6.239999771118164;3870
2021-07-19 10:03:00-04:00;6.239999771118164;6.329999923706055;6.239999771118164;6.329999923706055;2184
2021-07-19 10:04:00-04:00;6.300000190734863;6.300000190734863;6.260000228881836;6.260000228881836;604
2021-07-19 10:09:00-04:00;6.309999942779541;6.309999942779541;6.309999942779541;6.309999942779541;405
2021-07-19 10:11:00-04:00;6.239999771118164;6.25;6.210000038146973;6.210000038146973;1838
2021-07-19 10:14:00-04:00;6.179999828338623;6.179999828338623;6.159999847412109;6.159999847412109;333
2021-07-19 10:15:00-04:00;6.150100231170654;6.150100231170654;6.150100231170654;6.150100231170654;200
2021-07-19 10:16:00-04:00;6.239999771118164;6.239999771118164;6.239999771118164;6.239999771118164;2132
2021-07-19 10:25:00-04:00;6.230000019073486;6.230000019073486;6.230000019073486;6.230000019073486;200
2021-07-19 10:28:00-04:00;6.159999847412109;6.239999771118164;6.159999847412109;6.239999771118164;1256
2021-07-19 10:29:00-04:00;6.239999771118164;6.239999771118164;6.239999771118164;6.239999771118164;178
2021-07-19 10:34:00-04:00;6.210100173950195;6.239999771118164;6.210100173950195;6.239999771118164;2900
2021-07-19 10:35:00-04:00;6.269999980926514;6.269999980926514;6.239999771118164;6.264999866485596;442
2021-07-19 10:42:00-04:00;6.210000038146973;6.210000038146973;6.195000171661377;6.195000171661377;201
2021-07-19 10:45:00-04:00;6.284999847412109;6.289999961853027;6.284999847412109;6.289999961853027;200
2021-07-19 10:46:00-04:00;6.289999961853027;6.289999961853027;6.28000020980835;6.28000020980835;465
2021-07-19 10:54:00-04:00;6.275000095367432;6.275000095367432;6.275000095367432;6.275000095367432;615
2021-07-19 10:55:00-04:00;6.275000095367432;6.320000171661377;6.275000095367432;6.320000171661377;663
2021-07-19 11:02:00-04:00;6.230100154876709;6.275000095367432;6.230100154876709;6.275000095367432;3548
2021-07-19 11:03:00-04:00;6.275000095367432;6.275000095367432;6.275000095367432;6.275000095367432;201
2021-07-19 11:08:00-04:00;6.275000095367432;6.275000095367432;6.275000095367432;6.275000095367432;155
2021-07-19 11:10:00-04:00;6.320000171661377;6.320000171661377;6.320000171661377;6.320000171661377;100
2021-07-19 11:11:00-04:00;6.320000171661377;6.320000171661377;6.304999828338623;6.304999828338623;746
2021-07-19 11:15:00-04:00;6.340000152587891;6.340000152587891;6.304999828338623;6.304999828338623;910
2021-07-19 11:16:00-04:00;6.304999828338623;6.369999885559082;6.304999828338623;6.309999942779541;795
2021-07-19 11:19:00-04:00;6.3368000984191895;6.3368000984191895;6.315000057220459;6.329999923706055;1039
2021-07-19 11:20:00-04:00;6.335000038146973;6.335000038146973;6.335000038146973;6.335000038146973;543
2021-07-19 11:23:00-04:00;6.380000114440918;6.380000114440918;6.380000114440918;6.380000114440918;279
2021-07-19 11:27:00-04:00;6.340000152587891;6.340000152587891;6.340000152587891;6.340000152587891;239
2021-07-19 11:32:00-04:00;6.380000114440918;6.380000114440918;6.380000114440918;6.380000114440918;169
2021-07-19 11:41:00-04:00;6.420000076293945;6.420000076293945;6.420000076293945;6.420000076293945;250
2021-07-19 11:46:00-04:00;6.420000076293945;6.429999828338623;6.420000076293945;6.429999828338623;832
2021-07-19 11:47:00-04:00;6.429999828338623;6.429999828338623;6.429999828338623;6.429999828338623;100
2021-07-19 11:48:00-04:00;6.429999828338623;6.429999828338623;6.429999828338623;6.429999828338623;370
