Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;2.180000066757202;2.2100000381469727;2.155400037765503;2.200000047683716;44461
2021-07-19 09:31:00-04:00;2.1900999546051025;2.1900999546051025;2.1900999546051025;2.1900999546051025;4000
2021-07-19 09:32:00-04:00;2.200000047683716;2.2049999237060547;2.190000057220459;2.190000057220459;5693
2021-07-19 09:33:00-04:00;2.199899911880493;2.199899911880493;2.199899911880493;2.199899911880493;200
2021-07-19 09:34:00-04:00;2.193000078201294;2.193000078201294;2.193000078201294;2.193000078201294;1027
2021-07-19 09:35:00-04:00;2.2100000381469727;2.2149999141693115;2.2100000381469727;2.2149999141693115;4484
2021-07-19 09:36:00-04:00;2.2100000381469727;2.2300000190734863;2.2100000381469727;2.2200000286102295;12147
2021-07-19 09:38:00-04:00;2.200000047683716;2.2100000381469727;2.200000047683716;2.2100000381469727;4111
2021-07-19 09:39:00-04:00;2.2100000381469727;2.2100000381469727;2.2100000381469727;2.2100000381469727;305
2021-07-19 09:40:00-04:00;2.200000047683716;2.200000047683716;2.1900999546051025;2.200000047683716;9011
2021-07-19 09:41:00-04:00;2.199199914932251;2.200000047683716;2.1888999938964844;2.194700002670288;11380
2021-07-19 09:42:00-04:00;2.2100000381469727;2.2100000381469727;2.200000047683716;2.200000047683716;781
2021-07-19 09:43:00-04:00;2.200000047683716;2.223099946975708;2.190000057220459;2.223099946975708;2873
2021-07-19 09:44:00-04:00;2.220900058746338;2.2300000190734863;2.220900058746338;2.2300000190734863;3035
2021-07-19 09:45:00-04:00;2.2300000190734863;2.2300000190734863;2.2300000190734863;2.2300000190734863;4336
2021-07-19 09:46:00-04:00;2.240000009536743;2.259999990463257;2.240000009536743;2.2506000995635986;4870
2021-07-19 09:47:00-04:00;2.2513999938964844;2.259999990463257;2.2513999938964844;2.2513999938964844;3252
2021-07-19 09:49:00-04:00;2.25;2.25;2.2300000190734863;2.2300000190734863;583
2021-07-19 09:51:00-04:00;2.2300000190734863;2.2300000190734863;2.2300000190734863;2.2300000190734863;1154
2021-07-19 09:52:00-04:00;2.2249999046325684;2.2249999046325684;2.2177999019622803;2.2177999019622803;2184
2021-07-19 09:53:00-04:00;2.2286999225616455;2.2286999225616455;2.2149999141693115;2.2149999141693115;533
2021-07-19 09:54:00-04:00;2.2149999141693115;2.2249999046325684;2.2149999141693115;2.2249999046325684;10045
