Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;139.2100067138672;140.33999633789062;138.00250244140625;138.00250244140625;6970
2021-07-19 09:31:00-04:00;138.46499633789062;139.24000549316406;137.86000061035156;139.24000549316406;1655
2021-07-19 09:32:00-04:00;139.22999572753906;139.36000061035156;139.22999572753906;139.36000061035156;349
2021-07-19 09:33:00-04:00;138.50999450683594;140.24000549316406;138.50999450683594;140.24000549316406;9593
2021-07-19 09:34:00-04:00;140.25;140.25;140.25;140.25;100
2021-07-19 09:35:00-04:00;140.25;140.25;139.0399932861328;139.4149932861328;3112
2021-07-19 09:37:00-04:00;139.47000122070312;139.47000122070312;139.47000122070312;139.47000122070312;125
2021-07-19 09:38:00-04:00;139.72000122070312;139.75;139.6199951171875;139.75;1818
2021-07-19 09:39:00-04:00;139.8800048828125;139.8800048828125;139.8800048828125;139.8800048828125;109
2021-07-19 09:40:00-04:00;139.46499633789062;139.46499633789062;139.44000244140625;139.44000244140625;408
2021-07-19 09:42:00-04:00;138.5800018310547;139.00999450683594;138.0;138.0;9598
2021-07-19 09:43:00-04:00;138.44000244140625;138.44000244140625;138.02499389648438;138.02499389648438;1100
2021-07-19 09:45:00-04:00;138.14999389648438;138.14999389648438;138.14999389648438;138.14999389648438;698
2021-07-19 09:46:00-04:00;138.7899932861328;139.60000610351562;138.7899932861328;139.60000610351562;1487
2021-07-19 09:47:00-04:00;139.25;139.34500122070312;139.25;139.34500122070312;767
2021-07-19 09:48:00-04:00;139.31199645996094;139.35000610351562;139.08999633789062;139.1300048828125;2227
2021-07-19 09:49:00-04:00;139.1300048828125;139.1300048828125;138.90499877929688;138.90499877929688;3520
2021-07-19 09:51:00-04:00;139.0;139.0;138.1699981689453;138.23500061035156;2048
2021-07-19 09:52:00-04:00;138.17999267578125;138.17999267578125;138.17999267578125;138.17999267578125;1298
2021-07-19 09:54:00-04:00;138.26499938964844;138.26499938964844;138.26499938964844;138.26499938964844;320
2021-07-19 09:55:00-04:00;138.11000061035156;138.11000061035156;138.10000610351562;138.10000610351562;1701
2021-07-19 09:56:00-04:00;137.5449981689453;137.5449981689453;137.5449981689453;137.5449981689453;178
2021-07-19 09:57:00-04:00;138.4199981689453;138.4199981689453;138.41990661621094;138.41990661621094;275
2021-07-19 10:00:00-04:00;137.56500244140625;137.56500244140625;137.56500244140625;137.56500244140625;146
2021-07-19 10:02:00-04:00;138.0050048828125;138.0050048828125;137.61000061035156;137.61000061035156;241
2021-07-19 10:03:00-04:00;137.6300048828125;137.77999877929688;137.5;137.61000061035156;2602
2021-07-19 10:04:00-04:00;137.7899932861328;138.0500030517578;137.7899932861328;137.9149932861328;2448
2021-07-19 10:05:00-04:00;137.7550048828125;137.77000427246094;137.72000122070312;137.72000122070312;1603
2021-07-19 10:06:00-04:00;137.9499969482422;137.9550018310547;137.9499969482422;137.9550018310547;1016
2021-07-19 10:07:00-04:00;138.10000610351562;138.52499389648438;138.10000610351562;138.52499389648438;738
2021-07-19 10:08:00-04:00;138.4250030517578;138.4250030517578;138.4250030517578;138.4250030517578;108
2021-07-19 10:10:00-04:00;138.2100067138672;138.2100067138672;138.01499938964844;138.01499938964844;1707
2021-07-19 10:11:00-04:00;137.97999572753906;137.97999572753906;137.97999572753906;137.97999572753906;100
2021-07-19 10:12:00-04:00;137.93499755859375;137.93499755859375;137.5500030517578;137.5500030517578;6703
2021-07-19 10:13:00-04:00;137.5800018310547;137.84249877929688;137.50819396972656;137.80499267578125;6297
2021-07-19 10:14:00-04:00;137.5800018310547;137.5800018310547;137.5800018310547;137.5800018310547;459
2021-07-19 10:15:00-04:00;137.4199981689453;137.4199981689453;137.32000732421875;137.4199981689453;4375
2021-07-19 10:16:00-04:00;137.75;137.8300018310547;137.75;137.8300018310547;869
2021-07-19 10:17:00-04:00;137.85000610351562;137.85000610351562;137.67999267578125;137.77499389648438;3695
2021-07-19 10:18:00-04:00;137.75999450683594;137.75999450683594;137.49000549316406;137.49000549316406;1514
2021-07-19 10:19:00-04:00;137.5050048828125;137.66000366210938;137.5050048828125;137.66000366210938;742
2021-07-19 10:20:00-04:00;137.6300048828125;137.9250030517578;137.44000244140625;137.89999389648438;10176
2021-07-19 10:21:00-04:00;138.14999389648438;138.3300018310547;138.14999389648438;138.3300018310547;573
2021-07-19 10:22:00-04:00;138.22999572753906;138.6199951171875;138.22999572753906;138.5;4941
2021-07-19 10:23:00-04:00;138.375;138.7100067138672;138.1999969482422;138.46499633789062;9834
2021-07-19 10:25:00-04:00;138.5500030517578;138.5500030517578;138.5399932861328;138.5399932861328;623
2021-07-19 10:26:00-04:00;138.57000732421875;138.58999633789062;138.57000732421875;138.58999633789062;277
2021-07-19 10:28:00-04:00;138.5449981689453;138.88499450683594;138.5449981689453;138.88499450683594;871
2021-07-19 10:29:00-04:00;138.99000549316406;139.10000610351562;138.99000549316406;139.10000610351562;712
2021-07-19 10:30:00-04:00;138.8800048828125;140.19000244140625;138.8800048828125;139.35000610351562;29810
2021-07-19 10:32:00-04:00;139.3800048828125;139.9499969482422;139.3800048828125;139.39500427246094;24059
2021-07-19 10:33:00-04:00;139.57000732421875;139.60409545898438;139.4600067138672;139.4600067138672;1915
2021-07-19 10:34:00-04:00;139.77999877929688;139.94500732421875;139.77999877929688;139.94500732421875;486
2021-07-19 10:35:00-04:00;139.91000366210938;139.91000366210938;139.625;139.6699981689453;2756
2021-07-19 10:36:00-04:00;139.75;140.36000061035156;139.69500732421875;140.10000610351562;11416
2021-07-19 10:37:00-04:00;140.27000427246094;140.55999755859375;139.85000610351562;140.52000427246094;5866
