Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;61.18000030517578;61.29999923706055;60.900001525878906;60.9900016784668;13642
2021-07-19 09:31:00-04:00;60.94129943847656;61.33000183105469;60.94129943847656;61.18000030517578;2175
2021-07-19 09:33:00-04:00;61.28329849243164;61.28329849243164;61.189998626708984;61.189998626708984;842
2021-07-19 09:34:00-04:00;61.20000076293945;61.22999954223633;61.040000915527344;61.040000915527344;4728
2021-07-19 09:35:00-04:00;60.970001220703125;61.02000045776367;60.86000061035156;60.86000061035156;3304
2021-07-19 09:36:00-04:00;60.900001525878906;60.900001525878906;60.7400016784668;60.7400016784668;2971
2021-07-19 09:37:00-04:00;60.790000915527344;60.790000915527344;60.61000061035156;60.689998626708984;5737
2021-07-19 09:38:00-04:00;60.79999923706055;60.79999923706055;60.73500061035156;60.744998931884766;4568
2021-07-19 09:39:00-04:00;60.75;60.81999969482422;60.720001220703125;60.7599983215332;5041
2021-07-19 09:40:00-04:00;60.7599983215332;60.77000045776367;60.58000183105469;60.63999938964844;13811
2021-07-19 09:41:00-04:00;60.64039993286133;60.64039993286133;60.540000915527344;60.540000915527344;1060
2021-07-19 09:42:00-04:00;60.58000183105469;60.58000183105469;60.540000915527344;60.540000915527344;641
2021-07-19 09:43:00-04:00;60.47999954223633;60.47999954223633;60.36000061035156;60.43000030517578;3100
2021-07-19 09:44:00-04:00;60.45000076293945;60.720001220703125;60.45000076293945;60.64500045776367;11891
2021-07-19 09:45:00-04:00;60.66999816894531;60.75;60.66999816894531;60.75;6846
2021-07-19 09:47:00-04:00;60.75;60.81999969482422;60.73500061035156;60.81999969482422;3585
2021-07-19 09:48:00-04:00;60.84000015258789;60.84000015258789;60.84000015258789;60.84000015258789;102
2021-07-19 09:49:00-04:00;60.790000915527344;60.810001373291016;60.720001220703125;60.76499938964844;22932
2021-07-19 09:50:00-04:00;60.75;60.7599983215332;60.599998474121094;60.630001068115234;16839
2021-07-19 09:51:00-04:00;60.599998474121094;60.625;60.540000915527344;60.54999923706055;2020
2021-07-19 09:52:00-04:00;60.54999923706055;60.650001525878906;60.54999923706055;60.650001525878906;2477
2021-07-19 09:53:00-04:00;60.650001525878906;60.77000045776367;60.599998474121094;60.599998474121094;15959
2021-07-19 09:54:00-04:00;60.6150016784668;60.63999938964844;60.56999969482422;60.56999969482422;5876
2021-07-19 09:55:00-04:00;60.59000015258789;60.630001068115234;60.560001373291016;60.58000183105469;9012
2021-07-19 09:56:00-04:00;60.58000183105469;60.63999938964844;60.560001373291016;60.59000015258789;5847
2021-07-19 09:57:00-04:00;60.630001068115234;60.709999084472656;60.6150016784668;60.70000076293945;3955
2021-07-19 09:58:00-04:00;60.75;60.7599983215332;60.58000183105469;60.599998474121094;2664
2021-07-19 09:59:00-04:00;60.599998474121094;60.619998931884766;60.54999923706055;60.560001373291016;2830
2021-07-19 10:00:00-04:00;60.560001373291016;60.61000061035156;60.560001373291016;60.61000061035156;5079
2021-07-19 10:01:00-04:00;60.650001525878906;60.65999984741211;60.59000015258789;60.63119888305664;2524
2021-07-19 10:02:00-04:00;60.619998931884766;60.619998931884766;60.5;60.529998779296875;6077
2021-07-19 10:03:00-04:00;60.5099983215332;60.58000183105469;60.5;60.56999969482422;3373
2021-07-19 10:04:00-04:00;60.529998779296875;60.529998779296875;60.404998779296875;60.459999084472656;3003
2021-07-19 10:05:00-04:00;60.5099983215332;60.5099983215332;60.45000076293945;60.470001220703125;1383
2021-07-19 10:06:00-04:00;60.4900016784668;60.560001373291016;60.47999954223633;60.47999954223633;1217
2021-07-19 10:07:00-04:00;60.5;60.58000183105469;60.5;60.58000183105469;5375
2021-07-19 10:08:00-04:00;60.63999938964844;60.66999816894531;60.595001220703125;60.599998474121094;2345
2021-07-19 10:09:00-04:00;60.58000183105469;60.7400016784668;60.56999969482422;60.709999084472656;4171
2021-07-19 10:10:00-04:00;60.77000045776367;60.79999923706055;60.77000045776367;60.79999923706055;2406
2021-07-19 10:11:00-04:00;60.84000015258789;60.869998931884766;60.79499816894531;60.81999969482422;2069
2021-07-19 10:12:00-04:00;60.77830123901367;60.90999984741211;60.77830123901367;60.88999938964844;5299
2021-07-19 10:13:00-04:00;60.880001068115234;60.90999984741211;60.880001068115234;60.88999938964844;1601
2021-07-19 10:14:00-04:00;60.83000183105469;60.83000183105469;60.80500030517578;60.83000183105469;909
2021-07-19 10:15:00-04:00;60.821998596191406;60.821998596191406;60.77000045776367;60.77000045776367;8743
2021-07-19 10:16:00-04:00;60.77000045776367;60.77000045776367;60.650001525878906;60.650001525878906;1607
2021-07-19 10:17:00-04:00;60.709999084472656;60.75;60.599998474121094;60.599998474121094;12677
2021-07-19 10:18:00-04:00;60.60499954223633;60.68000030517578;60.59000015258789;60.599998474121094;9220
2021-07-19 10:19:00-04:00;60.619998931884766;60.65999984741211;60.619998931884766;60.65999984741211;1295
2021-07-19 10:20:00-04:00;60.66999816894531;60.790000915527344;60.61000061035156;60.790000915527344;4898
2021-07-19 10:21:00-04:00;60.90999984741211;60.90999984741211;60.90999984741211;60.90999984741211;865
2021-07-19 10:22:00-04:00;60.900001525878906;60.970001220703125;60.88999938964844;60.970001220703125;1127
2021-07-19 10:23:00-04:00;60.95000076293945;60.95000076293945;60.88759994506836;60.88759994506836;1007
2021-07-19 10:24:00-04:00;60.900001525878906;60.93000030517578;60.900001525878906;60.93000030517578;883
2021-07-19 10:25:00-04:00;60.88999938964844;60.93000030517578;60.88999938964844;60.900001525878906;2053
2021-07-19 10:26:00-04:00;60.880001068115234;60.93000030517578;60.880001068115234;60.93000030517578;900
2021-07-19 10:27:00-04:00;60.95000076293945;60.9900016784668;60.900001525878906;60.900001525878906;8782
2021-07-19 10:28:00-04:00;60.88999938964844;61.08000183105469;60.88999938964844;61.08000183105469;2695
2021-07-19 10:29:00-04:00;61.119998931884766;61.119998931884766;61.08000183105469;61.09000015258789;4710
2021-07-19 10:30:00-04:00;61.06999969482422;61.06999969482422;60.929100036621094;61.0099983215332;1240
2021-07-19 10:31:00-04:00;61.04999923706055;61.082801818847656;61.04999923706055;61.06999969482422;930
2021-07-19 10:32:00-04:00;61.09000015258789;61.20000076293945;61.09000015258789;61.189998626708984;1074
2021-07-19 10:33:00-04:00;61.18000030517578;61.25;61.15999984741211;61.25;3160
2021-07-19 10:34:00-04:00;61.2400016784668;61.31999969482422;61.2400016784668;61.31999969482422;554
2021-07-19 10:35:00-04:00;61.34000015258789;61.369998931884766;61.2599983215332;61.2599983215332;4660
2021-07-19 10:36:00-04:00;61.29999923706055;61.33000183105469;61.29999923706055;61.33000183105469;620
2021-07-19 10:37:00-04:00;61.31999969482422;61.459999084472656;61.30950164794922;61.41999816894531;2397
2021-07-19 10:38:00-04:00;61.41559982299805;61.4900016784668;61.41559982299805;61.4900016784668;3047
2021-07-19 10:39:00-04:00;61.459999084472656;61.52000045776367;61.459999084472656;61.5099983215332;3374
2021-07-19 10:40:00-04:00;61.52000045776367;61.52000045776367;61.37009811401367;61.41999816894531;4937
2021-07-19 10:41:00-04:00;61.41640090942383;61.459999084472656;61.41640090942383;61.439998626708984;3031
2021-07-19 10:42:00-04:00;61.41999816894531;61.5;61.41999816894531;61.5;4452
2021-07-19 10:43:00-04:00;61.54999923706055;61.63999938964844;61.54999923706055;61.56999969482422;3442
2021-07-19 10:44:00-04:00;61.60499954223633;61.60499954223633;61.60499954223633;61.60499954223633;156
2021-07-19 10:45:00-04:00;61.625;61.625;61.61000061035156;61.61000061035156;709
2021-07-19 10:46:00-04:00;61.65999984741211;61.65999984741211;61.65999984741211;61.65999984741211;4380
2021-07-19 10:47:00-04:00;61.650001525878906;61.66999816894531;61.650001525878906;61.66999816894531;1659
2021-07-19 10:48:00-04:00;61.65999984741211;61.720001220703125;61.65999984741211;61.685001373291016;1360
2021-07-19 10:49:00-04:00;61.65999984741211;61.65999984741211;61.63999938964844;61.650001525878906;1451
2021-07-19 10:50:00-04:00;61.564998626708984;61.56999969482422;61.52000045776367;61.560001373291016;2512
2021-07-19 10:51:00-04:00;61.560001373291016;61.58000183105469;61.52000045776367;61.52000045776367;1090
2021-07-19 10:52:00-04:00;61.505001068115234;61.54999923706055;61.470001220703125;61.47999954223633;4041
2021-07-19 10:53:00-04:00;61.5;61.5;61.470001220703125;61.4900016784668;1563
2021-07-19 10:54:00-04:00;61.439998626708984;61.47999954223633;61.349998474121094;61.36000061035156;5976
2021-07-19 10:55:00-04:00;61.349998474121094;61.35499954223633;61.27000045776367;61.33000183105469;3256
2021-07-19 10:56:00-04:00;61.31999969482422;61.33000183105469;61.310001373291016;61.33000183105469;1744
2021-07-19 10:57:00-04:00;61.36000061035156;61.380001068115234;61.36000061035156;61.380001068115234;1912
2021-07-19 10:58:00-04:00;61.380001068115234;61.380001068115234;61.30500030517578;61.349998474121094;2381
2021-07-19 10:59:00-04:00;61.38999938964844;61.400001525878906;61.369998931884766;61.400001525878906;2632
2021-07-19 11:00:00-04:00;61.400001525878906;61.5;61.400001525878906;61.5;1164
2021-07-19 11:01:00-04:00;61.5099983215332;61.540000915527344;61.459999084472656;61.459999084472656;3546
2021-07-19 11:02:00-04:00;61.439998626708984;61.58000183105469;61.439998626708984;61.58000183105469;4377
2021-07-19 11:03:00-04:00;61.61000061035156;61.69499969482422;61.599998474121094;61.69499969482422;1029
2021-07-19 11:04:00-04:00;61.70000076293945;61.7400016784668;61.68000030517578;61.68000030517578;2218
2021-07-19 11:05:00-04:00;61.66999816894531;61.66999816894531;61.560001373291016;61.560001373291016;740
2021-07-19 11:06:00-04:00;61.540000915527344;61.540000915527344;61.540000915527344;61.540000915527344;493
2021-07-19 11:07:00-04:00;61.52000045776367;61.56999969482422;61.5;61.56999969482422;1804
2021-07-19 11:08:00-04:00;61.59000015258789;61.61000061035156;61.59000015258789;61.61000061035156;937
2021-07-19 11:09:00-04:00;61.59000015258789;61.59000015258789;61.59000015258789;61.59000015258789;132
2021-07-19 11:10:00-04:00;61.59000015258789;61.599998474121094;61.56999969482422;61.599998474121094;1055
2021-07-19 11:11:00-04:00;61.619998931884766;61.689998626708984;61.61000061035156;61.68000030517578;2001
2021-07-19 11:12:00-04:00;61.709999084472656;61.709999084472656;61.70000076293945;61.70000076293945;677
2021-07-19 11:13:00-04:00;61.709999084472656;61.779998779296875;61.70500183105469;61.70500183105469;1002
2021-07-19 11:14:00-04:00;61.72999954223633;61.755001068115234;61.72999954223633;61.73500061035156;1508
2021-07-19 11:16:00-04:00;61.709999084472656;61.720001220703125;61.709999084472656;61.720001220703125;1694
2021-07-19 11:17:00-04:00;61.724998474121094;61.724998474121094;61.724998474121094;61.724998474121094;430
2021-07-19 11:18:00-04:00;61.7400016784668;61.7400016784668;61.7400016784668;61.7400016784668;157
2021-07-19 11:19:00-04:00;61.7400016784668;61.75;61.68000030517578;61.720001220703125;2082
2021-07-19 11:20:00-04:00;61.720001220703125;61.720001220703125;61.63999938964844;61.63999938964844;808
2021-07-19 11:21:00-04:00;61.66999816894531;61.720001220703125;61.66999816894531;61.70000076293945;2657
2021-07-19 11:22:00-04:00;61.68000030517578;61.68899917602539;61.630001068115234;61.630001068115234;971
2021-07-19 11:23:00-04:00;61.599998474121094;61.65999984741211;61.58000183105469;61.63999938964844;1982
2021-07-19 11:24:00-04:00;61.61000061035156;61.61000061035156;61.61000061035156;61.61000061035156;105
2021-07-19 11:25:00-04:00;61.56999969482422;61.56999969482422;61.560001373291016;61.560001373291016;399
2021-07-19 11:26:00-04:00;61.560001373291016;61.560001373291016;61.529998779296875;61.529998779296875;658
2021-07-19 11:27:00-04:00;61.54999923706055;61.54999923706055;61.54999923706055;61.54999923706055;106
2021-07-19 11:28:00-04:00;61.529998779296875;61.599998474121094;61.52000045776367;61.599998474121094;1782
2021-07-19 11:29:00-04:00;61.619998931884766;61.630001068115234;61.585601806640625;61.585601806640625;896
2021-07-19 11:30:00-04:00;61.54999923706055;61.54999923706055;61.52000045776367;61.540000915527344;1609
2021-07-19 11:31:00-04:00;61.56999969482422;61.724998474121094;61.56999969482422;61.724998474121094;4741
2021-07-19 11:32:00-04:00;61.720001220703125;61.72999954223633;61.720001220703125;61.72999954223633;605
2021-07-19 11:33:00-04:00;61.73500061035156;61.7599983215332;61.73500061035156;61.755001068115234;1261
2021-07-19 11:34:00-04:00;61.779998779296875;61.79999923706055;61.779998779296875;61.790000915527344;2744
2021-07-19 11:36:00-04:00;61.81999969482422;61.81999969482422;61.81999969482422;61.81999969482422;250
2021-07-19 11:37:00-04:00;61.81999969482422;61.84000015258789;61.81999969482422;61.83000183105469;1746
2021-07-19 11:38:00-04:00;61.84000015258789;61.849998474121094;61.81999969482422;61.81999969482422;3136
2021-07-19 11:39:00-04:00;61.875;61.900001525878906;61.875;61.900001525878906;942
2021-07-19 11:40:00-04:00;61.88999938964844;61.88999938964844;61.86000061035156;61.86000061035156;804
2021-07-19 11:41:00-04:00;61.83000183105469;61.880001068115234;61.83000183105469;61.880001068115234;264
2021-07-19 11:42:00-04:00;61.85499954223633;61.880001068115234;61.85499954223633;61.85499954223633;583
2021-07-19 11:43:00-04:00;61.85499954223633;61.85499954223633;61.81999969482422;61.83000183105469;1579
2021-07-19 11:44:00-04:00;61.84000015258789;61.84000015258789;61.80500030517578;61.810001373291016;3677
2021-07-19 11:45:00-04:00;61.810001373291016;61.81999969482422;61.810001373291016;61.810001373291016;676
2021-07-19 11:46:00-04:00;61.810001373291016;61.849998474121094;61.810001373291016;61.83000183105469;2063
2021-07-19 11:47:00-04:00;61.900001525878906;61.90999984741211;61.86000061035156;61.86000061035156;1801
2021-07-19 11:48:00-04:00;61.84000015258789;61.84000015258789;61.84000015258789;61.84000015258789;141
2021-07-19 11:49:00-04:00;61.81999969482422;61.81999969482422;61.779998779296875;61.79999923706055;1303
2021-07-19 11:50:00-04:00;61.79999923706055;61.81999969482422;61.79999923706055;61.79999923706055;1111
2021-07-19 11:52:00-04:00;61.79999923706055;61.79999923706055;61.77000045776367;61.77000045776367;1359
2021-07-19 11:53:00-04:00;61.75;61.808998107910156;61.75;61.808998107910156;3151
2021-07-19 11:54:00-04:00;61.77000045776367;61.79999923706055;61.7599983215332;61.779998779296875;694
2021-07-19 11:55:00-04:00;61.79999923706055;61.849998474121094;61.79999923706055;61.849998474121094;623
2021-07-19 11:56:00-04:00;61.8849983215332;61.959999084472656;61.8849983215332;61.959999084472656;1648
2021-07-19 11:57:00-04:00;61.94499969482422;61.94499969482422;61.939998626708984;61.939998626708984;481
2021-07-19 11:58:00-04:00;61.94499969482422;61.95000076293945;61.93000030517578;61.939998626708984;2524
2021-07-19 11:59:00-04:00;61.90999984741211;61.90999984741211;61.89500045776367;61.89500045776367;877
2021-07-19 12:00:00-04:00;61.880001068115234;61.880001068115234;61.7400016784668;61.7400016784668;1294
2021-07-19 12:01:00-04:00;61.72999954223633;61.72999954223633;61.66999816894531;61.66999816894531;2528
2021-07-19 12:02:00-04:00;61.68000030517578;61.68000030517578;61.68000030517578;61.68000030517578;100
2021-07-19 12:03:00-04:00;61.70000076293945;61.790000915527344;61.70000076293945;61.790000915527344;20724
2021-07-19 12:04:00-04:00;61.779998779296875;61.779998779296875;61.709999084472656;61.709999084472656;1901
2021-07-19 12:05:00-04:00;61.724998474121094;61.724998474121094;61.709999084472656;61.709999084472656;2325
2021-07-19 12:06:00-04:00;61.72999954223633;61.775001525878906;61.72999954223633;61.775001525878906;1179
2021-07-19 12:07:00-04:00;61.779998779296875;61.779998779296875;61.7400016784668;61.7400016784668;747
2021-07-19 12:08:00-04:00;61.72010040283203;61.72010040283203;61.709999084472656;61.709999084472656;644
2021-07-19 12:09:00-04:00;61.66999816894531;61.66999816894531;61.650001525878906;61.650001525878906;1068
2021-07-19 12:10:00-04:00;61.665000915527344;61.66859817504883;61.665000915527344;61.66859817504883;416
2021-07-19 12:11:00-04:00;61.630001068115234;61.630001068115234;61.61000061035156;61.61000061035156;649
2021-07-19 12:12:00-04:00;61.61000061035156;61.68000030517578;61.599998474121094;61.68000030517578;4893
2021-07-19 12:13:00-04:00;61.68000030517578;61.70000076293945;61.68000030517578;61.70000076293945;412
2021-07-19 12:14:00-04:00;61.70000076293945;61.72999954223633;61.66999816894531;61.70000076293945;3551
2021-07-19 12:15:00-04:00;61.66999816894531;61.720001220703125;61.65999984741211;61.709999084472656;3866
2021-07-19 12:16:00-04:00;61.720001220703125;61.72999954223633;61.720001220703125;61.720001220703125;1277
2021-07-19 12:17:00-04:00;61.70000076293945;61.70000076293945;61.63999938964844;61.63999938964844;595
2021-07-19 12:18:00-04:00;61.63999938964844;61.63999938964844;61.59000015258789;61.59000015258789;827
2021-07-19 12:19:00-04:00;61.560001373291016;61.560001373291016;61.52000045776367;61.540000915527344;894
2021-07-19 12:20:00-04:00;61.52000045776367;61.529998779296875;61.5099983215332;61.5099983215332;2319
2021-07-19 12:21:00-04:00;61.54999923706055;61.54999923706055;61.54499816894531;61.54999923706055;754
2021-07-19 12:23:00-04:00;61.58000183105469;61.58000183105469;61.560001373291016;61.56999969482422;1183
2021-07-19 12:24:00-04:00;61.560001373291016;61.560001373291016;61.540000915527344;61.540000915527344;857
2021-07-19 12:25:00-04:00;61.54999923706055;61.560001373291016;61.529998779296875;61.529998779296875;1504
2021-07-19 12:26:00-04:00;61.54999923706055;61.54999923706055;61.45000076293945;61.45000076293945;1655
2021-07-19 12:27:00-04:00;61.40999984741211;61.40999984741211;61.40999984741211;61.40999984741211;1021
2021-07-19 12:28:00-04:00;61.400001525878906;61.400001525878906;61.369998931884766;61.369998931884766;781
2021-07-19 12:29:00-04:00;61.36000061035156;61.38999938964844;61.36000061035156;61.38999938964844;1392
2021-07-19 12:30:00-04:00;61.380001068115234;61.38999938964844;61.380001068115234;61.38999938964844;200
2021-07-19 12:31:00-04:00;61.349998474121094;61.400001525878906;61.349998474121094;61.400001525878906;1106
2021-07-19 12:32:00-04:00;61.369998931884766;61.380001068115234;61.36000061035156;61.380001068115234;1209
2021-07-19 12:33:00-04:00;61.380001068115234;61.380001068115234;61.34000015258789;61.34000015258789;331
2021-07-19 12:34:00-04:00;61.41999816894531;61.41999816894531;61.41999816894531;61.41999816894531;302
2021-07-19 12:36:00-04:00;61.40999984741211;61.41999816894531;61.40999984741211;61.41999816894531;397
2021-07-19 12:37:00-04:00;61.43000030517578;61.43000030517578;61.380001068115234;61.38999938964844;1560
2021-07-19 12:39:00-04:00;61.36000061035156;61.369998931884766;61.349998474121094;61.349998474121094;585
2021-07-19 12:40:00-04:00;61.33000183105469;61.38999938964844;61.33000183105469;61.34000015258789;2328
2021-07-19 12:41:00-04:00;61.34000015258789;61.34000015258789;61.34000015258789;61.34000015258789;554
2021-07-19 12:42:00-04:00;61.310001373291016;61.310001373291016;61.185001373291016;61.2400016784668;4258
2021-07-19 12:44:00-04:00;61.25;61.2599983215332;61.220001220703125;61.224998474121094;2166
2021-07-19 12:45:00-04:00;61.2400016784668;61.2400016784668;61.18330001831055;61.189998626708984;6408
2021-07-19 12:46:00-04:00;61.22999954223633;61.22999954223633;61.22999954223633;61.22999954223633;0
2021-07-19 12:47:00-04:00;61.22999954223633;61.22999954223633;61.209999084472656;61.209999084472656;519373
2021-07-19 12:48:00-04:00;61.2400016784668;61.2400016784668;61.2400016784668;61.2400016784668;100
2021-07-19 12:49:00-04:00;61.220001220703125;61.220001220703125;61.16999816894531;61.16999816894531;1335
2021-07-19 12:50:00-04:00;61.20000076293945;61.20000076293945;61.189998626708984;61.189998626708984;646
2021-07-19 12:51:00-04:00;61.224998474121094;61.310001373291016;61.224998474121094;61.310001373291016;500
2021-07-19 12:52:00-04:00;61.29999923706055;61.36000061035156;61.290000915527344;61.36000061035156;459
2021-07-19 12:53:00-04:00;61.41999816894531;61.41999816894531;61.41999816894531;61.41999816894531;100
2021-07-19 12:54:00-04:00;61.45000076293945;61.45000076293945;61.41999816894531;61.41999816894531;610
2021-07-19 12:55:00-04:00;61.38999938964844;61.38999938964844;61.344200134277344;61.349998474121094;1961
2021-07-19 12:57:00-04:00;61.36000061035156;61.36000061035156;61.36000061035156;61.36000061035156;106
2021-07-19 12:58:00-04:00;61.380001068115234;61.400001525878906;61.380001068115234;61.400001525878906;319
2021-07-19 12:59:00-04:00;61.38999938964844;61.38999938964844;61.380001068115234;61.38999938964844;1836
2021-07-19 13:00:00-04:00;61.459999084472656;61.459999084472656;61.439998626708984;61.45500183105469;624
2021-07-19 13:01:00-04:00;61.5;61.529998779296875;61.47999954223633;61.5;3716
2021-07-19 13:02:00-04:00;61.5099983215332;61.52000045776367;61.47999954223633;61.47999954223633;2377
2021-07-19 13:03:00-04:00;61.5;61.52000045776367;61.5;61.5;3034
2021-07-19 13:04:00-04:00;61.4900016784668;61.4900016784668;61.47999954223633;61.47999954223633;371
2021-07-19 13:05:00-04:00;61.5;61.529998779296875;61.5;61.50899887084961;1324
