Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;10.3100004196167;10.3100004196167;10.3100004196167;10.3100004196167;0
2021-07-19 09:32:00-04:00;10.359999656677246;10.359999656677246;10.359999656677246;10.359999656677246;256
2021-07-19 09:34:00-04:00;10.359999656677246;10.359999656677246;10.359999656677246;10.359999656677246;123
2021-07-19 09:47:00-04:00;10.329999923706055;10.329999923706055;10.329999923706055;10.329999923706055;301
2021-07-19 10:09:00-04:00;10.34000015258789;10.34000015258789;10.3149995803833;10.3149995803833;10500
2021-07-19 10:16:00-04:00;10.319999694824219;10.319999694824219;10.319999694824219;10.319999694824219;100
2021-07-19 10:39:00-04:00;10.329999923706055;10.329999923706055;10.329999923706055;10.329999923706055;300
2021-07-19 10:50:00-04:00;10.34000015258789;10.350000381469727;10.34000015258789;10.350000381469727;600
2021-07-19 10:51:00-04:00;10.329999923706055;10.329999923706055;10.329999923706055;10.329999923706055;100
2021-07-19 12:17:00-04:00;10.317700386047363;10.317700386047363;10.317700386047363;10.317700386047363;252
2021-07-19 15:13:00-04:00;10.319999694824219;10.319999694824219;10.319999694824219;10.319999694824219;407
2021-07-19 15:59:00-04:00;10.310099601745605;10.310099601745605;10.310099601745605;10.310099601745605;14450
2021-07-20 15:22:00-04:00;10.350000381469727;10.350000381469727;10.350000381469727;10.350000381469727;1
2021-07-21 09:37:00-04:00;10.350000381469727;10.350000381469727;10.350000381469727;10.350000381469727;1845
2021-07-21 10:04:00-04:00;10.350000381469727;10.350000381469727;10.3100004196167;10.3100004196167;1074
2021-07-21 13:02:00-04:00;10.350000381469727;10.350000381469727;10.350000381469727;10.350000381469727;501
2021-07-21 13:33:00-04:00;10.319999694824219;10.319999694824219;10.310199737548828;10.310199737548828;300
2021-07-21 13:39:00-04:00;10.3100004196167;10.3100004196167;10.3100004196167;10.3100004196167;100
2021-07-21 14:09:00-04:00;10.319999694824219;10.319999694824219;10.319999694824219;10.319999694824219;4150
2021-07-22 12:25:00-04:00;10.350000381469727;10.350000381469727;10.350000381469727;10.350000381469727;500
2021-07-22 12:59:00-04:00;10.354999542236328;10.354999542236328;10.319999694824219;10.319999694824219;1680
2021-07-22 15:59:00-04:00;10.354999542236328;10.354999542236328;10.354999542236328;10.354999542236328;100
2021-07-23 09:30:00-04:00;10.40999984741211;10.40999984741211;10.40999984741211;10.40999984741211;30
2021-07-23 14:44:00-04:00;10.399999618530273;10.399999618530273;10.399999618530273;10.399999618530273;100
2021-07-23 15:56:00-04:00;10.40060043334961;10.40060043334961;10.40060043334961;10.40060043334961;290
