Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;1.0499999523162842;1.0499999523162842;1.0499999523162842;1.0499999523162842;1722
2021-07-19 10:05:00-04:00;0.890051007270813;0.890051007270813;0.890051007270813;0.890051007270813;704
2021-07-19 10:07:00-04:00;0.8901000022888184;0.8901000022888184;0.8901000022888184;0.8901000022888184;476
2021-07-19 10:15:00-04:00;0.9002000093460083;0.9100000262260437;0.8901000022888184;0.9100000262260437;2828
2021-07-19 10:17:00-04:00;0.9200000166893005;0.9200000166893005;0.9200000166893005;0.9200000166893005;100
2021-07-19 10:25:00-04:00;0.9200000166893005;0.9200000166893005;0.9200000166893005;0.9200000166893005;852
2021-07-19 10:51:00-04:00;0.8999999761581421;0.8999999761581421;0.8999999761581421;0.8999999761581421;101
2021-07-19 11:07:00-04:00;0.9100000262260437;0.9100000262260437;0.9100000262260437;0.9100000262260437;2099
2021-07-19 11:09:00-04:00;0.9200000166893005;0.9200000166893005;0.9200000166893005;0.9200000166893005;150
2021-07-19 11:54:00-04:00;0.8960000276565552;0.9010000228881836;0.8960000276565552;0.8960000276565552;2700
2021-07-19 11:55:00-04:00;0.8920000195503235;0.8960000276565552;0.8920000195503235;0.8960000276565552;2100
2021-07-19 11:57:00-04:00;0.8999999761581421;0.8999999761581421;0.8999999761581421;0.8999999761581421;253915
2021-07-19 12:00:00-04:00;0.8996000289916992;0.8996000289916992;0.8996000289916992;0.8996000289916992;370
2021-07-19 12:20:00-04:00;0.8999999761581421;0.8999999761581421;0.8920000195503235;0.8920000195503235;2146
2021-07-19 13:14:00-04:00;0.8999999761581421;0.8999999761581421;0.8999999761581421;0.8999999761581421;5902
2021-07-19 13:28:00-04:00;0.8999999761581421;0.9300000071525574;0.8999999761581421;0.8999999761581421;952
2021-07-19 15:54:00-04:00;0.9020000100135803;0.9020000100135803;0.9020000100135803;0.9020000100135803;300
2021-07-19 15:58:00-04:00;0.9020000100135803;0.9020000100135803;0.9020000100135803;0.9020000100135803;278441
2021-07-20 10:03:00-04:00;0.9298989772796631;0.9298989772796631;0.9298989772796631;0.9298989772796631;0
2021-07-20 10:50:00-04:00;0.9010000228881836;0.9010000228881836;0.9010000228881836;0.9010000228881836;248
2021-07-20 10:54:00-04:00;0.9010000228881836;0.9010000228881836;0.8801000118255615;0.8805000185966492;8414
2021-07-20 11:23:00-04:00;0.8799999952316284;0.8799999952316284;0.8799999952316284;0.8799999952316284;1589
2021-07-20 11:27:00-04:00;0.8989999890327454;0.8999999761581421;0.8780999779701233;0.8999999761581421;1927
2021-07-20 11:28:00-04:00;0.8712999820709229;0.8712999820709229;0.8712999820709229;0.8712999820709229;985
2021-07-20 11:50:00-04:00;0.8977749943733215;0.8999999761581421;0.8977500200271606;0.8978000283241272;1300
2021-07-20 13:56:00-04:00;0.8855999708175659;0.8999999761581421;0.8855999708175659;0.8999999761581421;1230
2021-07-20 14:22:00-04:00;0.8855999708175659;0.8855999708175659;0.8855999708175659;0.8855999708175659;285
2021-07-20 14:30:00-04:00;0.8999999761581421;0.8999999761581421;0.8999999761581421;0.8999999761581421;1011
2021-07-20 14:31:00-04:00;0.8999999761581421;0.8999999761581421;0.8712000250816345;0.8999999761581421;10001
2021-07-20 14:32:00-04:00;0.8999999761581421;0.8999999761581421;0.8999999761581421;0.8999999761581421;1138
2021-07-20 14:33:00-04:00;0.8999999761581421;0.8999999761581421;0.8999999761581421;0.8999999761581421;50500
2021-07-20 14:34:00-04:00;0.8999999761581421;0.8999999761581421;0.8999999761581421;0.8999999761581421;50000
2021-07-20 14:35:00-04:00;0.8999999761581421;0.8999999761581421;0.8999999761581421;0.8999999761581421;1800
2021-07-20 14:39:00-04:00;0.8709999918937683;0.8709999918937683;0.8709999918937683;0.8709999918937683;117
2021-07-20 14:42:00-04:00;0.8939999938011169;0.8939999938011169;0.8700000047683716;0.8939999938011169;1977
2021-07-20 14:52:00-04:00;0.8999999761581421;0.8999999761581421;0.8999999761581421;0.8999999761581421;637
