Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;105.31999969482422;105.31999969482422;105.31999969482422;105.31999969482422;2979
2021-07-19 09:31:00-04:00;105.38999938964844;105.38999938964844;105.38999938964844;105.38999938964844;235
2021-07-19 09:33:00-04:00;104.63500213623047;104.94999694824219;103.95999908447266;104.26000213623047;4552
2021-07-19 09:34:00-04:00;104.48999786376953;104.94999694824219;104.48999786376953;104.94999694824219;914
2021-07-19 09:35:00-04:00;105.19000244140625;105.19000244140625;104.98999786376953;104.98999786376953;356
2021-07-19 09:37:00-04:00;104.81999969482422;104.81999969482422;104.55000305175781;104.55000305175781;700
2021-07-19 09:38:00-04:00;105.59500122070312;105.59500122070312;105.1449966430664;105.1449966430664;319
2021-07-19 09:39:00-04:00;105.25;105.55999755859375;105.16000366210938;105.16000366210938;555
2021-07-19 09:40:00-04:00;105.25;105.44000244140625;105.16000366210938;105.16010284423828;2010
2021-07-19 09:41:00-04:00;105.16000366210938;105.16000366210938;104.66500091552734;104.66500091552734;1100
2021-07-19 09:42:00-04:00;104.66999816894531;104.66999816894531;104.66999816894531;104.66999816894531;130
2021-07-19 09:44:00-04:00;104.92500305175781;104.92500305175781;104.7699966430664;104.7699966430664;377
2021-07-19 09:48:00-04:00;104.69999694824219;104.83999633789062;104.63999938964844;104.63999938964844;718
2021-07-19 09:49:00-04:00;104.66999816894531;105.1500015258789;104.66999816894531;104.92500305175781;417
2021-07-19 09:51:00-04:00;104.69999694824219;104.92500305175781;104.30000305175781;104.30000305175781;3035
2021-07-19 09:52:00-04:00;104.29000091552734;104.5;104.29000091552734;104.33999633789062;555
2021-07-19 09:53:00-04:00;104.6500015258789;104.6500015258789;104.6500015258789;104.6500015258789;101
2021-07-19 09:54:00-04:00;104.41999816894531;104.5;104.41999816894531;104.5;405
2021-07-19 09:56:00-04:00;104.78130340576172;104.78130340576172;104.5;104.5;658
2021-07-19 09:58:00-04:00;104.80000305175781;105.0999984741211;104.63999938964844;104.94999694824219;1847
2021-07-19 09:59:00-04:00;104.88999938964844;104.88999938964844;104.88999938964844;104.88999938964844;346
2021-07-19 10:00:00-04:00;105.08000183105469;105.08000183105469;104.87000274658203;104.87000274658203;591
2021-07-19 10:01:00-04:00;104.98999786376953;104.98999786376953;104.95999908447266;104.95999908447266;213
2021-07-19 10:02:00-04:00;104.94000244140625;104.94000244140625;104.80000305175781;104.82559967041016;1772
2021-07-19 10:04:00-04:00;104.66000366210938;104.66000366210938;104.66000366210938;104.66000366210938;103
2021-07-19 10:05:00-04:00;104.66000366210938;104.78500366210938;104.66000366210938;104.78500366210938;756
2021-07-19 10:06:00-04:00;104.78500366210938;104.78500366210938;104.78500366210938;104.78500366210938;485
2021-07-19 10:07:00-04:00;104.78500366210938;104.78500366210938;104.78500366210938;104.78500366210938;103
2021-07-19 10:08:00-04:00;104.8499984741211;104.8499984741211;104.8499984741211;104.8499984741211;100
2021-07-19 10:09:00-04:00;104.78500366210938;104.78500366210938;104.78500366210938;104.78500366210938;135
2021-07-19 10:10:00-04:00;104.75;104.9000015258789;104.69999694824219;104.83999633789062;1606
2021-07-19 10:11:00-04:00;104.86000061035156;104.86000061035156;104.8499984741211;104.8499984741211;703
2021-07-19 10:13:00-04:00;104.76000213623047;104.76000213623047;104.76000213623047;104.76000213623047;297
2021-07-19 10:16:00-04:00;104.6500015258789;104.6500015258789;104.51000213623047;104.51000213623047;1420
2021-07-19 10:17:00-04:00;104.5;104.625;104.4800033569336;104.625;2156
2021-07-19 10:19:00-04:00;104.66999816894531;104.66999816894531;104.66999816894531;104.66999816894531;152
2021-07-19 10:20:00-04:00;104.51000213623047;104.62000274658203;104.5;104.55999755859375;2550
2021-07-19 10:21:00-04:00;104.70500183105469;104.70500183105469;104.66000366210938;104.66000366210938;321
2021-07-19 10:22:00-04:00;104.66000366210938;104.66000366210938;104.6050033569336;104.6050033569336;375
2021-07-19 10:23:00-04:00;104.66000366210938;104.66000366210938;104.66000366210938;104.66000366210938;159
2021-07-19 10:26:00-04:00;104.70999908447266;104.70999908447266;104.6500015258789;104.6500015258789;586
2021-07-19 10:27:00-04:00;104.68499755859375;104.68499755859375;104.68499755859375;104.68499755859375;103
2021-07-19 10:28:00-04:00;104.69000244140625;104.69000244140625;104.69000244140625;104.69000244140625;231
2021-07-19 10:29:00-04:00;104.70999908447266;104.86000061035156;104.70999908447266;104.80999755859375;909
2021-07-19 10:30:00-04:00;104.80999755859375;104.80999755859375;104.70999908447266;104.70999908447266;698
2021-07-19 10:33:00-04:00;104.62000274658203;104.62000274658203;104.58999633789062;104.58999633789062;463
2021-07-19 10:34:00-04:00;104.72000122070312;104.72000122070312;104.72000122070312;104.72000122070312;352
2021-07-19 10:35:00-04:00;104.70999908447266;104.70999908447266;104.61499786376953;104.61499786376953;601
2021-07-19 10:37:00-04:00;104.6500015258789;104.79000091552734;104.6500015258789;104.68000030517578;1454
2021-07-19 10:38:00-04:00;104.68000030517578;104.68000030517578;104.5999984741211;104.5999984741211;635
2021-07-19 10:40:00-04:00;104.55000305175781;104.55000305175781;104.5;104.5;816
