Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;35.41999816894531;35.68000030517578;35.41999816894531;35.68000030517578;6319
2021-07-19 09:31:00-04:00;35.13999938964844;35.150001525878906;35.13999938964844;35.150001525878906;374
2021-07-19 09:32:00-04:00;35.380001068115234;35.380001068115234;35.2599983215332;35.2599983215332;425
2021-07-19 09:33:00-04:00;35.32500076293945;35.32500076293945;35.32500076293945;35.32500076293945;165
2021-07-19 09:35:00-04:00;35.27000045776367;35.27000045776367;35.27000045776367;35.27000045776367;108
2021-07-19 09:37:00-04:00;35.255001068115234;35.255001068115234;35.255001068115234;35.255001068115234;198
2021-07-19 09:38:00-04:00;35.2599983215332;35.2599983215332;35.2599983215332;35.2599983215332;262
2021-07-19 09:39:00-04:00;35.31999969482422;35.3849983215332;35.31999969482422;35.3849983215332;995
2021-07-19 09:40:00-04:00;35.38999938964844;35.38999938964844;35.31010055541992;35.375;335
2021-07-19 09:42:00-04:00;35.375;35.375;35.36000061035156;35.36000061035156;512
2021-07-19 09:43:00-04:00;35.349998474121094;35.349998474121094;35.349998474121094;35.349998474121094;548
2021-07-19 09:44:00-04:00;35.38999938964844;35.38999938964844;35.38999938964844;35.38999938964844;102
2021-07-19 09:45:00-04:00;35.380001068115234;35.380001068115234;35.349998474121094;35.36000061035156;1580
2021-07-19 09:46:00-04:00;35.31999969482422;35.31999969482422;35.31999969482422;35.31999969482422;1733
2021-07-19 09:50:00-04:00;35.31999969482422;35.31999969482422;35.31999969482422;35.31999969482422;303
2021-07-19 09:52:00-04:00;35.25;35.25;35.25;35.25;113
2021-07-19 09:53:00-04:00;35.25;35.25;35.25;35.25;247
2021-07-19 09:54:00-04:00;35.220001220703125;35.220001220703125;35.220001220703125;35.220001220703125;241
2021-07-19 09:58:00-04:00;35.220001220703125;35.2400016784668;35.220001220703125;35.220001220703125;302
2021-07-19 10:00:00-04:00;35.220001220703125;35.220001220703125;35.209999084472656;35.209999084472656;238
2021-07-19 10:01:00-04:00;35.209999084472656;35.209999084472656;35.209999084472656;35.209999084472656;346
2021-07-19 10:02:00-04:00;35.209999084472656;35.209999084472656;35.209999084472656;35.209999084472656;104
2021-07-19 10:04:00-04:00;35.20500183105469;35.25;35.20500183105469;35.209999084472656;1480
2021-07-19 10:07:00-04:00;35.20000076293945;35.22999954223633;35.20000076293945;35.209999084472656;1654
2021-07-19 10:08:00-04:00;35.220001220703125;35.25;35.220001220703125;35.25;638
2021-07-19 10:09:00-04:00;35.26499938964844;35.26499938964844;35.26499938964844;35.26499938964844;212
2021-07-19 10:14:00-04:00;35.275001525878906;35.275001525878906;35.25;35.25;334
2021-07-19 10:15:00-04:00;35.290000915527344;35.290000915527344;35.290000915527344;35.290000915527344;337
2021-07-19 10:16:00-04:00;35.25;35.25;35.189998626708984;35.189998626708984;1614
2021-07-19 10:17:00-04:00;35.18000030517578;35.18000030517578;35.150001525878906;35.150001525878906;687
2021-07-19 10:20:00-04:00;35.130001068115234;35.13999938964844;35.10749816894531;35.13999938964844;1615
2021-07-19 10:21:00-04:00;35.16999816894531;35.16999816894531;35.14500045776367;35.14500045776367;284
2021-07-19 10:22:00-04:00;35.16999816894531;35.16999816894531;35.16999816894531;35.16999816894531;100
2021-07-19 10:23:00-04:00;35.15999984741211;35.15999984741211;35.15999984741211;35.15999984741211;103
2021-07-19 10:24:00-04:00;35.18000030517578;35.189998626708984;35.18000030517578;35.18000030517578;324
2021-07-19 10:25:00-04:00;35.18000030517578;35.189998626708984;35.18000030517578;35.189998626708984;392
2021-07-19 10:26:00-04:00;35.17499923706055;35.17499923706055;35.17499923706055;35.17499923706055;364
2021-07-19 10:28:00-04:00;35.25;35.25;35.25;35.25;203
2021-07-19 10:29:00-04:00;35.224998474121094;35.224998474121094;35.224998474121094;35.224998474121094;342
2021-07-19 10:30:00-04:00;35.220001220703125;35.224998474121094;35.220001220703125;35.224998474121094;640
2021-07-19 10:31:00-04:00;35.224998474121094;35.224998474121094;35.189998626708984;35.19499969482422;655
2021-07-19 10:33:00-04:00;35.19499969482422;35.22999954223633;35.19499969482422;35.22999954223633;533
2021-07-19 10:34:00-04:00;35.209999084472656;35.25;35.209999084472656;35.25;434
2021-07-19 10:35:00-04:00;35.2400016784668;35.2400016784668;35.209999084472656;35.209999084472656;375
2021-07-19 10:36:00-04:00;35.209999084472656;35.209999084472656;35.209999084472656;35.209999084472656;103
2021-07-19 10:37:00-04:00;35.209999084472656;35.27000045776367;35.209999084472656;35.27000045776367;1423
2021-07-19 10:38:00-04:00;35.27000045776367;35.27000045776367;35.25;35.27000045776367;1004
2021-07-19 10:40:00-04:00;35.27000045776367;35.27000045776367;35.27000045776367;35.27000045776367;431
2021-07-19 10:42:00-04:00;35.310001373291016;35.310001373291016;35.310001373291016;35.310001373291016;138
2021-07-19 10:43:00-04:00;35.30500030517578;35.30500030517578;35.30500030517578;35.30500030517578;100
2021-07-19 10:44:00-04:00;35.290000915527344;35.310001373291016;35.290000915527344;35.310001373291016;200
2021-07-19 10:46:00-04:00;35.30500030517578;35.30500030517578;35.30500030517578;35.30500030517578;200
2021-07-19 10:48:00-04:00;35.30500030517578;35.30500030517578;35.30500030517578;35.30500030517578;420
2021-07-19 10:49:00-04:00;35.31999969482422;35.31999969482422;35.290000915527344;35.290000915527344;204
2021-07-19 10:50:00-04:00;35.310001373291016;35.32899856567383;35.30500030517578;35.30500030517578;310
2021-07-19 10:53:00-04:00;35.30500030517578;35.310001373291016;35.28099822998047;35.310001373291016;1389
2021-07-19 10:56:00-04:00;35.310001373291016;35.33000183105469;35.310001373291016;35.33000183105469;1431
2021-07-19 10:57:00-04:00;35.334999084472656;35.334999084472656;35.31999969482422;35.31999969482422;420
2021-07-19 10:58:00-04:00;35.369998931884766;35.369998931884766;35.369998931884766;35.369998931884766;309
2021-07-19 10:59:00-04:00;35.388999938964844;35.388999938964844;35.388999938964844;35.388999938964844;100
2021-07-19 11:00:00-04:00;35.369998931884766;35.369998931884766;35.369998931884766;35.369998931884766;221
2021-07-19 11:01:00-04:00;35.33000183105469;35.33000183105469;35.31999969482422;35.33000183105469;2189
2021-07-19 11:02:00-04:00;35.29999923706055;35.349998474121094;35.29999923706055;35.34000015258789;1325
2021-07-19 11:04:00-04:00;35.38999938964844;35.400001525878906;35.38999938964844;35.400001525878906;1081
2021-07-19 11:06:00-04:00;35.380001068115234;35.380001068115234;35.3650016784668;35.380001068115234;698
2021-07-19 11:07:00-04:00;35.369998931884766;35.380001068115234;35.369998931884766;35.380001068115234;447
2021-07-19 11:08:00-04:00;35.38999938964844;35.38999938964844;35.38999938964844;35.38999938964844;100
2021-07-19 11:10:00-04:00;35.380001068115234;35.380001068115234;35.3650016784668;35.3650016784668;674
2021-07-19 11:12:00-04:00;35.380001068115234;35.3849983215332;35.380001068115234;35.3849983215332;704
2021-07-19 11:15:00-04:00;35.40999984741211;35.40999984741211;35.39500045776367;35.39500045776367;700
2021-07-19 11:16:00-04:00;35.388099670410156;35.388099670410156;35.388099670410156;35.388099670410156;165
2021-07-19 11:20:00-04:00;35.400001525878906;35.400001525878906;35.400001525878906;35.400001525878906;109
2021-07-19 11:22:00-04:00;35.38999938964844;35.38999938964844;35.31999969482422;35.31999969482422;1962
2021-07-19 11:23:00-04:00;35.310001373291016;35.310001373291016;35.310001373291016;35.310001373291016;275
2021-07-19 11:26:00-04:00;35.29999923706055;35.29999923706055;35.29999923706055;35.29999923706055;100
2021-07-19 11:27:00-04:00;35.339599609375;35.339599609375;35.31999969482422;35.31999969482422;889
2021-07-19 11:29:00-04:00;35.29999923706055;35.310001373291016;35.29100036621094;35.29999923706055;1758
2021-07-19 11:31:00-04:00;35.31999969482422;35.32500076293945;35.31999969482422;35.32500076293945;620
2021-07-19 11:32:00-04:00;35.31999969482422;35.33000183105469;35.31999969482422;35.33000183105469;826
2021-07-19 11:34:00-04:00;35.34000015258789;35.34000015258789;35.33000183105469;35.33000183105469;310
2021-07-19 11:35:00-04:00;35.31999969482422;35.31999969482422;35.31999969482422;35.31999969482422;339
2021-07-19 11:38:00-04:00;35.310001373291016;35.31999969482422;35.310001373291016;35.31999969482422;557
2021-07-19 11:41:00-04:00;35.31999969482422;35.31999969482422;35.290000915527344;35.31999969482422;727
