Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;25.299999237060547;25.299999237060547;25.299999237060547;25.299999237060547;0
2021-07-19 10:46:00-04:00;25.329999923706055;25.329999923706055;25.329999923706055;25.329999923706055;100
2021-07-19 10:57:00-04:00;25.350000381469727;25.350000381469727;25.350000381469727;25.350000381469727;200
2021-07-19 11:01:00-04:00;25.360000610351562;25.360000610351562;25.360000610351562;25.360000610351562;402
2021-07-19 11:28:00-04:00;25.300100326538086;25.300100326538086;25.300100326538086;25.300100326538086;300
2021-07-19 11:49:00-04:00;25.299999237060547;25.341999053955078;25.299999237060547;25.341999053955078;400
2021-07-19 13:17:00-04:00;25.300100326538086;25.300100326538086;25.300100326538086;25.300100326538086;407
2021-07-19 15:59:00-04:00;25.31999969482422;25.321199417114258;25.309999465942383;25.309999465942383;603
2021-07-20 09:50:00-04:00;25.360000610351562;25.360000610351562;25.360000610351562;25.360000610351562;0
2021-07-20 10:32:00-04:00;25.350000381469727;25.350099563598633;25.350000381469727;25.350099563598633;1669
2021-07-20 11:51:00-04:00;25.3700008392334;25.3700008392334;25.3700008392334;25.3700008392334;265
2021-07-20 12:57:00-04:00;25.3700008392334;25.3700008392334;25.3700008392334;25.3700008392334;671
2021-07-20 15:50:00-04:00;25.360000610351562;25.360000610351562;25.360000610351562;25.360000610351562;641
2021-07-20 15:59:00-04:00;25.360000610351562;25.360000610351562;25.360000610351562;25.360000610351562;110
2021-07-22 13:22:00-04:00;25.360000610351562;25.36009979248047;25.360000610351562;25.36009979248047;156
2021-07-22 15:58:00-04:00;25.3700008392334;25.3700008392334;25.3700008392334;25.3700008392334;567
2021-07-23 14:31:00-04:00;25.389999389648438;25.389999389648438;25.3700008392334;25.3700008392334;1033
2021-07-23 14:39:00-04:00;25.3700008392334;25.3700008392334;25.3700008392334;25.3700008392334;1123
2021-07-23 15:15:00-04:00;25.392000198364258;25.392000198364258;25.392000198364258;25.392000198364258;125
