Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;1.5099999904632568;1.5099999904632568;1.5;1.5038000345230103;146439
2021-07-19 09:31:00-04:00;1.5;1.500100016593933;1.4800000190734863;1.4800000190734863;36850
2021-07-19 09:32:00-04:00;1.4847999811172485;1.4900000095367432;1.4800000190734863;1.4900000095367432;9285
2021-07-19 09:33:00-04:00;1.4900000095367432;1.4900000095367432;1.4800000190734863;1.4800000190734863;1962
2021-07-19 09:34:00-04:00;1.4800000190734863;1.4801000356674194;1.4800000190734863;1.4800000190734863;1486
2021-07-19 09:35:00-04:00;1.5299999713897705;1.5299999713897705;1.5199999809265137;1.5199999809265137;64720
2021-07-19 09:36:00-04:00;1.5199999809265137;1.5199999809265137;1.5099999904632568;1.5199999809265137;985
2021-07-19 09:37:00-04:00;1.5198999643325806;1.5198999643325806;1.5099999904632568;1.5198999643325806;8600
2021-07-19 09:38:00-04:00;1.5099999904632568;1.5149999856948853;1.5099999904632568;1.5149999856948853;1858
2021-07-19 09:39:00-04:00;1.51010000705719;1.51010000705719;1.5;1.5;2986
2021-07-19 09:40:00-04:00;1.5094000101089478;1.5099999904632568;1.5020999908447266;1.5099999904632568;13777
2021-07-19 09:41:00-04:00;1.5;1.5012999773025513;1.5;1.5;1257
2021-07-19 09:42:00-04:00;1.5089999437332153;1.5089999437332153;1.500100016593933;1.500100016593933;2790
2021-07-19 09:43:00-04:00;1.5094000101089478;1.5094000101089478;1.5094000101089478;1.5094000101089478;2825
2021-07-19 09:44:00-04:00;1.5087000131607056;1.5087000131607056;1.5049999952316284;1.5049999952316284;1122
2021-07-19 09:45:00-04:00;1.5087000131607056;1.5099999904632568;1.5049999952316284;1.5085999965667725;4205
2021-07-19 09:46:00-04:00;1.5099999904632568;1.5099999904632568;1.5089000463485718;1.5090999603271484;2400
2021-07-19 09:47:00-04:00;1.5149999856948853;1.5190999507904053;1.5128999948501587;1.5190999507904053;16164
2021-07-19 09:48:00-04:00;1.5187000036239624;1.5195000171661377;1.5187000036239624;1.5187000036239624;2097
2021-07-19 09:49:00-04:00;1.5149999856948853;1.5149999856948853;1.5099999904632568;1.5099999904632568;10460
2021-07-19 09:50:00-04:00;1.5;1.5085999965667725;1.5;1.5;7997
2021-07-19 09:51:00-04:00;1.500100016593933;1.5032000541687012;1.500100016593933;1.5032000541687012;700
2021-07-19 09:52:00-04:00;1.5080000162124634;1.5080000162124634;1.5080000162124634;1.5080000162124634;576
2021-07-19 09:54:00-04:00;1.5;1.5;1.4901000261306763;1.4901000261306763;25428
2021-07-19 09:55:00-04:00;1.4900000095367432;1.4900000095367432;1.4900000095367432;1.4900000095367432;36168
2021-07-19 09:56:00-04:00;1.4850000143051147;1.4900000095367432;1.4801000356674194;1.4900000095367432;4614
2021-07-19 09:57:00-04:00;1.4825999736785889;1.4850000143051147;1.4800000190734863;1.4850000143051147;11631
2021-07-19 09:58:00-04:00;1.4800000190734863;1.4900000095367432;1.4800000190734863;1.4800000190734863;4020
2021-07-19 09:59:00-04:00;1.4850000143051147;1.4850000143051147;1.4850000143051147;1.4850000143051147;905
2021-07-19 10:00:00-04:00;1.48989999294281;1.4900000095367432;1.4850000143051147;1.4900000095367432;3600
2021-07-19 10:01:00-04:00;1.4800000190734863;1.4800000190734863;1.472599983215332;1.472599983215332;4879
2021-07-19 10:02:00-04:00;1.4729000329971313;1.4800000190734863;1.4729000329971313;1.4800000190734863;318
2021-07-19 10:03:00-04:00;1.475000023841858;1.475000023841858;1.4718999862670898;1.4718999862670898;4257
2021-07-19 10:04:00-04:00;1.475000023841858;1.4900000095367432;1.475000023841858;1.4900000095367432;16063
2021-07-19 10:05:00-04:00;1.4850000143051147;1.4874000549316406;1.4850000143051147;1.4874000549316406;2729
2021-07-19 10:06:00-04:00;1.4900000095367432;1.4900000095367432;1.4900000095367432;1.4900000095367432;1346
2021-07-19 10:08:00-04:00;1.4900000095367432;1.499899983406067;1.4900000095367432;1.499899983406067;3002
2021-07-19 10:09:00-04:00;1.4950000047683716;1.4950000047683716;1.4950000047683716;1.4950000047683716;135
2021-07-19 10:10:00-04:00;1.4900000095367432;1.4900000095367432;1.4900000095367432;1.4900000095367432;175
2021-07-19 10:11:00-04:00;1.4930000305175781;1.4930000305175781;1.4930000305175781;1.4930000305175781;121
2021-07-19 10:12:00-04:00;1.4925999641418457;1.5;1.48989999294281;1.48989999294281;6256
2021-07-19 10:13:00-04:00;1.4801000356674194;1.4801000356674194;1.4801000356674194;1.4801000356674194;150
2021-07-19 10:14:00-04:00;1.488800048828125;1.4900000095367432;1.4800000190734863;1.4850000143051147;36902
2021-07-19 10:15:00-04:00;1.4812999963760376;1.4900000095367432;1.4812999963760376;1.4900000095367432;871
2021-07-19 10:16:00-04:00;1.4830000400543213;1.4900000095367432;1.4800000190734863;1.4800000190734863;5525
2021-07-19 10:17:00-04:00;1.4900000095367432;1.4900000095367432;1.4900000095367432;1.4900000095367432;14000
2021-07-19 10:18:00-04:00;1.48989999294281;1.5;1.4888999462127686;1.4909000396728516;95842
2021-07-19 10:19:00-04:00;1.4900000095367432;1.4900000095367432;1.4900000095367432;1.4900000095367432;224
2021-07-19 10:20:00-04:00;1.4900000095367432;1.5182000398635864;1.4900000095367432;1.5182000398635864;7600
2021-07-19 10:21:00-04:00;1.5198999643325806;1.5198999643325806;1.5170999765396118;1.5170999765396118;205
2021-07-19 10:22:00-04:00;1.5199999809265137;1.5199999809265137;1.5099999904632568;1.5099999904632568;1109
