Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;23.68000030517578;23.899999618530273;23.68000030517578;23.860000610351562;0
2021-07-19 09:31:00-04:00;23.764999389648438;23.81999969482422;23.6200008392334;23.6200008392334;5325
2021-07-19 09:32:00-04:00;23.6200008392334;23.6200008392334;23.610000610351562;23.610000610351562;484
2021-07-19 09:42:00-04:00;23.709999084472656;23.709999084472656;23.709999084472656;23.709999084472656;329
2021-07-19 09:43:00-04:00;23.799999237060547;23.799999237060547;23.799999237060547;23.799999237060547;147
2021-07-19 09:45:00-04:00;23.670000076293945;23.809999465942383;23.670000076293945;23.809999465942383;481
2021-07-19 09:47:00-04:00;23.899999618530273;23.950000762939453;23.844999313354492;23.950000762939453;12753
2021-07-19 09:48:00-04:00;24.0;24.0;23.90999984741211;23.950000762939453;2821
2021-07-19 09:49:00-04:00;23.940000534057617;23.989999771118164;23.940000534057617;23.985000610351562;8455
2021-07-19 09:50:00-04:00;24.0;24.049999237060547;23.979999542236328;23.989999771118164;1484
2021-07-19 09:51:00-04:00;23.969999313354492;23.969999313354492;23.969999313354492;23.969999313354492;347
2021-07-19 09:53:00-04:00;23.90999984741211;23.90999984741211;23.899999618530273;23.899999618530273;378
2021-07-19 09:54:00-04:00;23.90999984741211;23.979999542236328;23.90999984741211;23.979999542236328;508
2021-07-19 09:55:00-04:00;23.920000076293945;23.979999542236328;23.920000076293945;23.979999542236328;363
2021-07-19 09:56:00-04:00;24.06999969482422;24.06999969482422;23.90999984741211;24.030000686645508;553
2021-07-19 09:57:00-04:00;23.90999984741211;24.030000686645508;23.899999618530273;23.959999084472656;795
2021-07-19 09:58:00-04:00;23.959999084472656;23.959999084472656;23.959999084472656;23.959999084472656;257
2021-07-19 10:00:00-04:00;23.959999084472656;23.959999084472656;23.959999084472656;23.959999084472656;614
2021-07-19 10:02:00-04:00;23.90999984741211;23.950000762939453;23.899999618530273;23.950000762939453;1026
2021-07-19 10:07:00-04:00;24.010000228881836;24.06999969482422;23.989999771118164;24.06999969482422;636
2021-07-19 10:08:00-04:00;24.030000686645508;24.030000686645508;24.030000686645508;24.030000686645508;100
2021-07-19 10:10:00-04:00;24.040000915527344;24.040000915527344;24.040000915527344;24.040000915527344;100
2021-07-19 10:11:00-04:00;24.040000915527344;24.170000076293945;23.9950008392334;24.1299991607666;5112
2021-07-19 10:12:00-04:00;24.145000457763672;24.219999313354492;24.145000457763672;24.219999313354492;504
2021-07-19 10:13:00-04:00;24.174999237060547;24.260000228881836;24.174999237060547;24.260000228881836;801
2021-07-19 10:14:00-04:00;24.25;24.329999923706055;24.190000534057617;24.309999465942383;2082
2021-07-19 10:15:00-04:00;24.260000228881836;24.329999923706055;24.260000228881836;24.329999923706055;300
2021-07-19 10:16:00-04:00;24.309999465942383;24.329999923706055;24.260000228881836;24.270000457763672;3256
2021-07-19 10:17:00-04:00;24.329999923706055;24.329999923706055;24.274999618530273;24.274999618530273;709
2021-07-19 10:18:00-04:00;24.274999618530273;24.31999969482422;24.274999618530273;24.31999969482422;1507
2021-07-19 10:19:00-04:00;24.31999969482422;24.31999969482422;24.31999969482422;24.31999969482422;200
2021-07-19 10:20:00-04:00;24.280000686645508;24.3799991607666;24.229999542236328;24.3799991607666;8795
2021-07-19 10:21:00-04:00;24.31999969482422;24.420000076293945;24.30500030517578;24.30500030517578;3700
2021-07-19 10:22:00-04:00;24.354999542236328;24.354999542236328;24.354999542236328;24.354999542236328;429
2021-07-19 10:23:00-04:00;24.309999465942383;24.344999313354492;24.28499984741211;24.344999313354492;2011
2021-07-19 10:27:00-04:00;24.389999389648438;24.389999389648438;24.389999389648438;24.389999389648438;261
2021-07-19 10:28:00-04:00;24.3799991607666;24.389999389648438;24.3799991607666;24.3799991607666;557
