Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;2.509999990463257;2.5299999713897705;2.509999990463257;2.5299999713897705;10735
2021-07-19 09:31:00-04:00;2.5309998989105225;2.5309998989105225;2.509999990463257;2.509999990463257;2936
2021-07-19 09:32:00-04:00;2.509999990463257;2.509999990463257;2.509999990463257;2.509999990463257;370
2021-07-19 09:36:00-04:00;2.52020001411438;2.52020001411438;2.52020001411438;2.52020001411438;305
2021-07-19 09:37:00-04:00;2.528899908065796;2.5490000247955322;2.5199999809265137;2.5490000247955322;1697
2021-07-19 09:38:00-04:00;2.541100025177002;2.541100025177002;2.541100025177002;2.541100025177002;100
2021-07-19 09:39:00-04:00;2.549999952316284;2.549999952316284;2.5299999713897705;2.5299999713897705;1370
2021-07-19 09:40:00-04:00;2.5299999713897705;2.5299999713897705;2.5299999713897705;2.5299999713897705;215
2021-07-19 09:41:00-04:00;2.529900074005127;2.529900074005127;2.529900074005127;2.529900074005127;154
2021-07-19 09:44:00-04:00;2.5;2.5;2.4691998958587646;2.4691998958587646;5205
2021-07-19 09:45:00-04:00;2.4697000980377197;2.475399971008301;2.4697000980377197;2.475399971008301;1636
2021-07-19 09:46:00-04:00;2.4700000286102295;2.4700000286102295;2.4700000286102295;2.4700000286102295;547
2021-07-19 09:50:00-04:00;2.484999895095825;2.484999895095825;2.484999895095825;2.484999895095825;333
2021-07-19 09:51:00-04:00;2.484999895095825;2.484999895095825;2.484999895095825;2.484999895095825;228
2021-07-19 09:55:00-04:00;2.4700000286102295;2.4700000286102295;2.4700000286102295;2.4700000286102295;457
2021-07-19 09:56:00-04:00;2.4700000286102295;2.4700000286102295;2.4600000381469727;2.4600000381469727;7222
2021-07-19 09:57:00-04:00;2.440000057220459;2.466200113296509;2.440000057220459;2.440000057220459;5187
2021-07-19 10:06:00-04:00;2.450000047683716;2.450000047683716;2.450000047683716;2.450000047683716;1331
2021-07-19 10:08:00-04:00;2.4700000286102295;2.4700000286102295;2.4700000286102295;2.4700000286102295;101
2021-07-19 10:10:00-04:00;2.4458000659942627;2.4458000659942627;2.4458000659942627;2.4458000659942627;255
2021-07-19 10:11:00-04:00;2.440000057220459;2.440000057220459;2.440000057220459;2.440000057220459;1226
2021-07-19 10:14:00-04:00;2.4209001064300537;2.4209001064300537;2.4209001064300537;2.4209001064300537;2503
2021-07-19 10:15:00-04:00;2.4200000762939453;2.4200000762939453;2.4200000762939453;2.4200000762939453;194
2021-07-19 10:16:00-04:00;2.4200000762939453;2.4200000762939453;2.4200000762939453;2.4200000762939453;372
2021-07-19 10:17:00-04:00;2.4200000762939453;2.4200000762939453;2.4100000858306885;2.4100000858306885;2199
2021-07-19 10:19:00-04:00;2.4100000858306885;2.4100000858306885;2.4100000858306885;2.4100000858306885;426
2021-07-19 10:23:00-04:00;2.4300999641418457;2.4300999641418457;2.430000066757202;2.430000066757202;522
2021-07-19 10:28:00-04:00;2.440000057220459;2.440000057220459;2.440000057220459;2.440000057220459;1000
2021-07-19 10:29:00-04:00;2.434999942779541;2.434999942779541;2.434999942779541;2.434999942779541;400
