Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;26.1200008392334;26.1200008392334;26.1200008392334;26.1200008392334;0
2021-07-19 09:34:00-04:00;26.135000228881836;26.135000228881836;26.135000228881836;26.135000228881836;352
2021-07-19 09:43:00-04:00;26.148099899291992;26.148099899291992;26.148099899291992;26.148099899291992;745
2021-07-19 10:07:00-04:00;26.143199920654297;26.143199920654297;26.143199920654297;26.143199920654297;725
2021-07-19 10:09:00-04:00;26.100000381469727;26.100000381469727;26.079999923706055;26.079999923706055;1993
2021-07-19 10:14:00-04:00;26.147899627685547;26.147899627685547;26.147899627685547;26.147899627685547;555
2021-07-19 10:17:00-04:00;26.04170036315918;26.04170036315918;26.04170036315918;26.04170036315918;726
2021-07-19 10:26:00-04:00;26.079999923706055;26.079999923706055;26.079999923706055;26.079999923706055;253
2021-07-19 10:28:00-04:00;26.079999923706055;26.079999923706055;26.079999923706055;26.079999923706055;430
2021-07-19 10:34:00-04:00;26.100000381469727;26.100000381469727;26.100000381469727;26.100000381469727;300
2021-07-19 10:40:00-04:00;26.06999969482422;26.099000930786133;26.06999969482422;26.099000930786133;1982
2021-07-19 10:56:00-04:00;26.079999923706055;26.079999923706055;26.079999923706055;26.079999923706055;1054
2021-07-19 11:12:00-04:00;26.020099639892578;26.020099639892578;26.020099639892578;26.020099639892578;2000
2021-07-19 11:14:00-04:00;26.084999084472656;26.084999084472656;26.084999084472656;26.084999084472656;930
2021-07-19 11:25:00-04:00;26.084999084472656;26.084999084472656;26.084999084472656;26.084999084472656;200
2021-07-19 11:27:00-04:00;26.047000885009766;26.047000885009766;26.047000885009766;26.047000885009766;371
2021-07-19 11:43:00-04:00;26.09000015258789;26.09000015258789;26.09000015258789;26.09000015258789;300
2021-07-19 11:48:00-04:00;26.100000381469727;26.14259910583496;26.100000381469727;26.14259910583496;1667
2021-07-19 12:19:00-04:00;26.100000381469727;26.100000381469727;26.100000381469727;26.100000381469727;286
2021-07-19 12:24:00-04:00;26.087400436401367;26.087400436401367;26.087400436401367;26.087400436401367;138
2021-07-19 12:31:00-04:00;26.1299991607666;26.135000228881836;26.1200008392334;26.1299991607666;815
2021-07-19 12:35:00-04:00;26.148799896240234;26.148799896240234;26.148799896240234;26.148799896240234;550
2021-07-19 12:37:00-04:00;26.125999450683594;26.125999450683594;26.125999450683594;26.125999450683594;793
2021-07-19 12:57:00-04:00;26.075000762939453;26.075000762939453;26.075000762939453;26.075000762939453;642
2021-07-19 13:06:00-04:00;26.1299991607666;26.139999389648438;26.094999313354492;26.114999771118164;1212
2021-07-19 13:09:00-04:00;26.110000610351562;26.110000610351562;26.101200103759766;26.101200103759766;500
2021-07-19 13:10:00-04:00;26.113000869750977;26.113000869750977;26.113000869750977;26.113000869750977;728
2021-07-19 13:25:00-04:00;26.110000610351562;26.110000610351562;26.110000610351562;26.110000610351562;576
2021-07-19 13:26:00-04:00;26.139999389648438;26.139999389648438;26.139999389648438;26.139999389648438;194
2021-07-19 13:48:00-04:00;26.10300064086914;26.10300064086914;26.10300064086914;26.10300064086914;400
2021-07-19 13:49:00-04:00;26.100000381469727;26.100000381469727;26.100000381469727;26.100000381469727;110
2021-07-19 14:09:00-04:00;26.090999603271484;26.090999603271484;26.090999603271484;26.090999603271484;500
