Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;11.5;11.5;11.281000137329102;11.281000137329102;5882
2021-07-19 09:34:00-04:00;11.385000228881836;11.385000228881836;11.385000228881836;11.385000228881836;100
2021-07-19 09:35:00-04:00;11.300800323486328;11.300800323486328;11.300800323486328;11.300800323486328;199
2021-07-19 09:38:00-04:00;11.369999885559082;11.369999885559082;11.350000381469727;11.350000381469727;996
2021-07-19 09:40:00-04:00;11.3100004196167;11.3100004196167;11.289999961853027;11.289999961853027;400
2021-07-19 09:42:00-04:00;11.260000228881836;11.260000228881836;11.25;11.260000228881836;2673
2021-07-19 09:44:00-04:00;11.279999732971191;11.300000190734863;11.279999732971191;11.300000190734863;1410
2021-07-19 09:46:00-04:00;11.210000038146973;11.210000038146973;11.210000038146973;11.210000038146973;1863
2021-07-19 09:48:00-04:00;11.319999694824219;11.34000015258789;11.270000457763672;11.270000457763672;513
2021-07-19 09:49:00-04:00;11.380000114440918;11.430000305175781;11.380000114440918;11.430000305175781;2372
2021-07-19 09:50:00-04:00;11.423800468444824;11.423800468444824;11.335000038146973;11.380000114440918;1134
2021-07-19 09:53:00-04:00;11.429900169372559;11.429900169372559;11.329999923706055;11.329999923706055;2410
2021-07-19 09:59:00-04:00;11.199999809265137;11.199999809265137;11.199999809265137;11.199999809265137;395
2021-07-19 10:02:00-04:00;11.100000381469727;11.100000381469727;11.100000381469727;11.100000381469727;409
2021-07-19 10:09:00-04:00;11.066499710083008;11.066499710083008;11.066499710083008;11.066499710083008;300
2021-07-19 10:10:00-04:00;11.239899635314941;11.239899635314941;11.109999656677246;11.109999656677246;1291
2021-07-19 10:12:00-04:00;11.239999771118164;11.239999771118164;11.239999771118164;11.239999771118164;351
2021-07-19 10:13:00-04:00;11.15999984741211;11.15999984741211;11.15999984741211;11.15999984741211;100
2021-07-19 10:14:00-04:00;11.119999885559082;11.130000114440918;11.119999885559082;11.130000114440918;1379
2021-07-19 10:17:00-04:00;11.119999885559082;11.119999885559082;11.119999885559082;11.119999885559082;595
2021-07-19 10:19:00-04:00;11.050000190734863;11.050000190734863;11.050000190734863;11.050000190734863;600
2021-07-19 10:20:00-04:00;11.0;11.0;10.800000190734863;10.819999694824219;15841
2021-07-19 10:21:00-04:00;10.899999618530273;10.920000076293945;10.899999618530273;10.90999984741211;1148
2021-07-19 10:24:00-04:00;10.984999656677246;10.984999656677246;10.984999656677246;10.984999656677246;363
2021-07-19 10:27:00-04:00;10.960000038146973;10.960000038146973;10.960000038146973;10.960000038146973;110
2021-07-19 10:28:00-04:00;10.960000038146973;10.979999542236328;10.960000038146973;10.979999542236328;278
2021-07-19 10:29:00-04:00;11.029999732971191;11.029999732971191;10.960000038146973;10.960000038146973;300
2021-07-19 10:30:00-04:00;10.960000038146973;10.960000038146973;10.960000038146973;10.960000038146973;148
2021-07-19 10:32:00-04:00;10.960000038146973;11.010000228881836;10.960000038146973;11.010000228881836;452
2021-07-19 10:34:00-04:00;10.949999809265137;10.989999771118164;10.949999809265137;10.989999771118164;800
2021-07-19 10:37:00-04:00;10.949999809265137;10.949999809265137;10.949999809265137;10.949999809265137;357
2021-07-19 10:39:00-04:00;10.99940013885498;10.99940013885498;10.99940013885498;10.99940013885498;152
2021-07-19 10:41:00-04:00;11.0;11.039999961853027;11.0;11.039999961853027;1457
2021-07-19 10:43:00-04:00;11.069999694824219;11.09000015258789;11.069999694824219;11.09000015258789;504
2021-07-19 10:50:00-04:00;11.020000457763672;11.020000457763672;11.020000457763672;11.020000457763672;152
2021-07-19 10:51:00-04:00;11.079999923706055;11.081000328063965;11.079999923706055;11.079999923706055;532
2021-07-19 10:52:00-04:00;11.079999923706055;11.079999923706055;11.079999923706055;11.079999923706055;247
2021-07-19 10:54:00-04:00;11.050000190734863;11.050000190734863;11.050000190734863;11.050000190734863;707
2021-07-19 10:56:00-04:00;11.050000190734863;11.067399978637695;11.050000190734863;11.067399978637695;247
2021-07-19 10:57:00-04:00;11.069999694824219;11.069999694824219;11.069999694824219;11.069999694824219;201
2021-07-19 10:58:00-04:00;11.114999771118164;11.114999771118164;11.114999771118164;11.114999771118164;331
2021-07-19 11:03:00-04:00;11.170000076293945;11.170000076293945;11.15999984741211;11.15999984741211;511
2021-07-19 11:06:00-04:00;11.210000038146973;11.220000267028809;11.210000038146973;11.210000038146973;555
2021-07-19 11:10:00-04:00;11.220000267028809;11.220000267028809;11.220000267028809;11.220000267028809;203
2021-07-19 11:11:00-04:00;11.1899995803833;11.1899995803833;11.1899995803833;11.1899995803833;200
2021-07-19 11:12:00-04:00;11.15999984741211;11.170000076293945;11.149999618530273;11.149999618530273;414
2021-07-19 11:14:00-04:00;11.1850004196167;11.1850004196167;11.184700012207031;11.184700012207031;622
2021-07-19 11:22:00-04:00;11.149999618530273;11.149999618530273;11.149999618530273;11.149999618530273;379
2021-07-19 11:27:00-04:00;11.140000343322754;11.140000343322754;11.140000343322754;11.140000343322754;351
2021-07-19 11:31:00-04:00;11.180000305175781;11.180000305175781;11.180000305175781;11.180000305175781;199
2021-07-19 11:38:00-04:00;11.199999809265137;11.289999961853027;11.199999809265137;11.289999961853027;1397
2021-07-19 11:39:00-04:00;11.300000190734863;11.3100004196167;11.300000190734863;11.3100004196167;636
2021-07-19 11:40:00-04:00;11.329999923706055;11.329999923706055;11.329999923706055;11.329999923706055;111
2021-07-19 11:41:00-04:00;11.329999923706055;11.329999923706055;11.329999923706055;11.329999923706055;105
2021-07-19 11:42:00-04:00;11.34000015258789;11.40999984741211;11.34000015258789;11.40999984741211;921
2021-07-19 11:43:00-04:00;11.390000343322754;11.390000343322754;11.390000343322754;11.390000343322754;111
2021-07-19 11:44:00-04:00;11.390000343322754;11.390000343322754;11.390000343322754;11.390000343322754;110
2021-07-19 11:45:00-04:00;11.390000343322754;11.399999618530273;11.34000015258789;11.399999618530273;3216
2021-07-19 11:51:00-04:00;11.319999694824219;11.319999694824219;11.279999732971191;11.279999732971191;5286
2021-07-19 11:53:00-04:00;11.279999732971191;11.279999732971191;11.279999732971191;11.279999732971191;716
2021-07-19 11:54:00-04:00;11.260000228881836;11.260000228881836;11.260000228881836;11.260000228881836;132
2021-07-19 11:56:00-04:00;11.289999961853027;11.289999961853027;11.279999732971191;11.279999732971191;981
2021-07-19 12:01:00-04:00;11.270000457763672;11.279999732971191;11.229999542236328;11.229999542236328;535
2021-07-19 12:02:00-04:00;11.29990005493164;11.29990005493164;11.29990005493164;11.29990005493164;544
2021-07-19 12:06:00-04:00;11.149999618530273;11.149999618530273;11.149999618530273;11.149999618530273;564
2021-07-19 12:08:00-04:00;11.199999809265137;11.199999809265137;11.199999809265137;11.199999809265137;103
2021-07-19 12:12:00-04:00;11.180000305175781;11.180000305175781;11.180000305175781;11.180000305175781;118
2021-07-19 12:13:00-04:00;11.210000038146973;11.210000038146973;11.180000305175781;11.180000305175781;518
2021-07-19 12:16:00-04:00;11.218199729919434;11.218199729919434;11.218199729919434;11.218199729919434;342
2021-07-19 12:21:00-04:00;11.194999694824219;11.194999694824219;11.194999694824219;11.194999694824219;123
2021-07-19 12:24:00-04:00;11.170000076293945;11.170000076293945;11.170000076293945;11.170000076293945;155
2021-07-19 12:26:00-04:00;11.15999984741211;11.15999984741211;11.149999618530273;11.149999618530273;869
2021-07-19 12:27:00-04:00;11.149999618530273;11.149999618530273;11.149999618530273;11.149999618530273;100
2021-07-19 12:29:00-04:00;11.140000343322754;11.140000343322754;11.130000114440918;11.130000114440918;457
2021-07-19 12:32:00-04:00;11.136500358581543;11.136500358581543;11.109999656677246;11.109999656677246;361
2021-07-19 12:35:00-04:00;11.100000381469727;11.100000381469727;11.09000015258789;11.09000015258789;1100
2021-07-19 12:39:00-04:00;11.079999923706055;11.079999923706055;11.069999694824219;11.069999694824219;2443
2021-07-19 12:42:00-04:00;11.079999923706055;11.09000015258789;11.079999923706055;11.079999923706055;338
2021-07-19 12:43:00-04:00;11.09000015258789;11.09000015258789;11.09000015258789;11.09000015258789;1040
2021-07-19 12:50:00-04:00;11.09000015258789;11.09000015258789;11.069999694824219;11.069999694824219;1122
2021-07-19 12:53:00-04:00;11.060999870300293;11.069999694824219;11.060999870300293;11.069999694824219;231
2021-07-19 12:57:00-04:00;11.050000190734863;11.050000190734863;11.010000228881836;11.010000228881836;1030
2021-07-19 13:01:00-04:00;11.079999923706055;11.119999885559082;11.079999923706055;11.119999885559082;1503
2021-07-19 13:08:00-04:00;11.119999885559082;11.130000114440918;11.119999885559082;11.130000114440918;741
2021-07-19 13:16:00-04:00;11.149900436401367;11.149900436401367;11.149900436401367;11.149900436401367;950
2021-07-19 13:19:00-04:00;11.09000015258789;11.09000015258789;11.09000015258789;11.09000015258789;362
2021-07-19 13:27:00-04:00;11.029999732971191;11.029999732971191;11.029999732971191;11.029999732971191;224
2021-07-19 13:32:00-04:00;11.0600004196167;11.0600004196167;11.0600004196167;11.0600004196167;101
2021-07-19 13:33:00-04:00;11.050000190734863;11.0600004196167;11.050000190734863;11.0600004196167;719
2021-07-19 13:42:00-04:00;11.0600004196167;11.0600004196167;11.029999732971191;11.039999961853027;980
2021-07-19 13:47:00-04:00;11.050000190734863;11.050000190734863;11.050000190734863;11.050000190734863;219
2021-07-19 13:50:00-04:00;11.020000457763672;11.020000457763672;10.979999542236328;10.979999542236328;1913
2021-07-19 13:51:00-04:00;10.970000267028809;10.970000267028809;10.970000267028809;10.970000267028809;127
2021-07-19 13:52:00-04:00;11.0;11.0;11.0;11.0;145
2021-07-19 13:54:00-04:00;10.989999771118164;10.989999771118164;10.989999771118164;10.989999771118164;400
2021-07-19 13:55:00-04:00;10.949999809265137;10.949999809265137;10.949999809265137;10.949999809265137;100
2021-07-19 14:01:00-04:00;11.010000228881836;11.010000228881836;11.010000228881836;11.010000228881836;630
2021-07-19 14:03:00-04:00;11.029999732971191;11.050000190734863;11.029999732971191;11.029999732971191;961
2021-07-19 14:08:00-04:00;11.010000228881836;11.010000228881836;11.010000228881836;11.010000228881836;350
2021-07-19 14:10:00-04:00;11.027700424194336;11.027700424194336;11.027700424194336;11.027700424194336;1174
2021-07-19 14:20:00-04:00;11.079999923706055;11.079999923706055;11.079999923706055;11.079999923706055;319
2021-07-19 14:36:00-04:00;11.039999961853027;11.039999961853027;11.029999732971191;11.029999732971191;270
2021-07-19 14:43:00-04:00;11.0;11.010000228881836;10.960000038146973;11.010000228881836;985
2021-07-19 14:47:00-04:00;11.039999961853027;11.039999961853027;11.039999961853027;11.039999961853027;563
2021-07-19 14:56:00-04:00;11.0600004196167;11.0600004196167;11.0600004196167;11.0600004196167;238
2021-07-19 14:59:00-04:00;11.050000190734863;11.050000190734863;11.050000190734863;11.050000190734863;107
2021-07-19 15:01:00-04:00;11.039999961853027;11.039999961853027;11.039999961853027;11.039999961853027;187
2021-07-19 15:02:00-04:00;11.039999961853027;11.0600004196167;11.039999961853027;11.0600004196167;935
2021-07-19 15:04:00-04:00;11.045000076293945;11.045000076293945;11.045000076293945;11.045000076293945;182
2021-07-19 15:05:00-04:00;11.069999694824219;11.069999694824219;11.069999694824219;11.069999694824219;422
2021-07-19 15:06:00-04:00;11.079999923706055;11.100000381469727;11.079999923706055;11.079999923706055;983
2021-07-19 15:12:00-04:00;11.1048002243042;11.1048002243042;11.1048002243042;11.1048002243042;896
2021-07-19 15:14:00-04:00;11.119999885559082;11.140000343322754;11.119999885559082;11.140000343322754;550
2021-07-19 15:16:00-04:00;11.109999656677246;11.109999656677246;11.100000381469727;11.100000381469727;3365
2021-07-19 15:18:00-04:00;11.100000381469727;11.100000381469727;11.100000381469727;11.100000381469727;1336
2021-07-19 15:19:00-04:00;11.100000381469727;11.109999656677246;11.100000381469727;11.109999656677246;389
2021-07-19 15:20:00-04:00;11.100000381469727;11.100000381469727;11.069999694824219;11.069999694824219;4143
2021-07-19 15:26:00-04:00;11.0;11.0;11.0;11.0;124
2021-07-19 15:29:00-04:00;11.079899787902832;11.079899787902832;11.079899787902832;11.079899787902832;294
2021-07-19 15:30:00-04:00;11.079999923706055;11.079999923706055;11.079999923706055;11.079999923706055;505
2021-07-19 15:32:00-04:00;11.039999961853027;11.050000190734863;11.039999961853027;11.039999961853027;655
2021-07-19 15:33:00-04:00;11.039999961853027;11.039999961853027;11.039999961853027;11.039999961853027;211
2021-07-19 15:36:00-04:00;11.050000190734863;11.050000190734863;11.050000190734863;11.050000190734863;221
2021-07-19 15:38:00-04:00;11.079999923706055;11.079999923706055;11.079999923706055;11.079999923706055;400
2021-07-19 15:40:00-04:00;11.09000015258789;11.09000015258789;11.09000015258789;11.09000015258789;187
2021-07-19 15:42:00-04:00;11.079999923706055;11.079999923706055;11.079999923706055;11.079999923706055;305
2021-07-19 15:43:00-04:00;11.079999923706055;11.079999923706055;11.050000190734863;11.050000190734863;995
2021-07-19 15:47:00-04:00;11.029999732971191;11.029999732971191;11.029999732971191;11.029999732971191;578
2021-07-19 15:49:00-04:00;11.0600004196167;11.079999923706055;11.0600004196167;11.079999923706055;1537
2021-07-19 15:50:00-04:00;11.079999923706055;11.079999923706055;11.079999923706055;11.079999923706055;273
2021-07-19 15:51:00-04:00;11.079999923706055;11.079999923706055;11.079999923706055;11.079999923706055;190
2021-07-19 15:52:00-04:00;11.079999923706055;11.079999923706055;11.079999923706055;11.079999923706055;134
2021-07-19 15:54:00-04:00;11.079999923706055;11.079999923706055;11.079999923706055;11.079999923706055;386
2021-07-19 15:55:00-04:00;11.09000015258789;11.100000381469727;11.069999694824219;11.100000381469727;2377
2021-07-19 15:56:00-04:00;11.079999923706055;11.100000381469727;11.079999923706055;11.100000381469727;716
2021-07-19 15:57:00-04:00;11.100000381469727;11.140000343322754;11.09000015258789;11.140000343322754;3211
2021-07-19 15:58:00-04:00;11.140000343322754;11.180000305175781;11.140000343322754;11.180000305175781;2584
2021-07-19 15:59:00-04:00;11.170000076293945;11.170000076293945;11.109999656677246;11.119999885559082;5965
2021-07-20 09:30:00-04:00;11.100000381469727;11.3100004196167;11.100000381469727;11.3100004196167;0
2021-07-20 09:37:00-04:00;11.140000343322754;11.25;11.140000343322754;11.25;618
2021-07-20 09:39:00-04:00;11.239999771118164;11.239999771118164;11.239999771118164;11.239999771118164;681
2021-07-20 09:45:00-04:00;11.15999984741211;11.15999984741211;11.15999984741211;11.15999984741211;160
2021-07-20 09:50:00-04:00;11.22599983215332;11.22599983215332;11.22599983215332;11.22599983215332;100
2021-07-20 09:51:00-04:00;11.229999542236328;11.239999771118164;11.229999542236328;11.229999542236328;508
2021-07-20 09:55:00-04:00;11.300000190734863;11.300000190734863;11.300000190734863;11.300000190734863;813
2021-07-20 10:00:00-04:00;11.409000396728516;11.409000396728516;11.409000396728516;11.409000396728516;216
2021-07-20 10:04:00-04:00;11.390000343322754;11.40999984741211;11.329999923706055;11.329999923706055;1059
2021-07-20 10:06:00-04:00;11.3100004196167;11.3100004196167;11.229999542236328;11.229999542236328;6207
2021-07-20 10:10:00-04:00;11.279999732971191;11.279999732971191;11.25;11.25;511
2021-07-20 10:13:00-04:00;11.295000076293945;11.295000076293945;11.295000076293945;11.295000076293945;261
2021-07-20 10:24:00-04:00;11.350000381469727;11.350000381469727;11.350000381469727;11.350000381469727;140
2021-07-20 10:25:00-04:00;11.369999885559082;11.420000076293945;11.359999656677246;11.420000076293945;6231
2021-07-20 10:26:00-04:00;11.454999923706055;11.454999923706055;11.454999923706055;11.454999923706055;103
2021-07-20 10:30:00-04:00;11.4399995803833;11.4399995803833;11.350000381469727;11.350000381469727;6510
