Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;4.130000114440918;4.130000114440918;4.070000171661377;4.070000171661377;0
2021-07-19 09:32:00-04:00;4.059999942779541;4.059999942779541;4.059999942779541;4.059999942779541;100
2021-07-19 09:33:00-04:00;4.039999961853027;4.041200160980225;4.039999961853027;4.041200160980225;1295
2021-07-19 09:36:00-04:00;4.0559000968933105;4.0559000968933105;4.0559000968933105;4.0559000968933105;678
2021-07-19 09:40:00-04:00;4.041200160980225;4.041200160980225;4.041200160980225;4.041200160980225;1055
2021-07-19 09:46:00-04:00;4.039999961853027;4.043799877166748;4.039999961853027;4.039999961853027;840
2021-07-19 09:50:00-04:00;4.086999893188477;4.086999893188477;4.086999893188477;4.086999893188477;1820
2021-07-19 09:54:00-04:00;4.079999923706055;4.079999923706055;4.079999923706055;4.079999923706055;100
2021-07-19 10:04:00-04:00;4.039999961853027;4.041399955749512;4.039999961853027;4.041399955749512;200
2021-07-19 10:13:00-04:00;4.039999961853027;4.039999961853027;4.039999961853027;4.039999961853027;100
2021-07-19 10:17:00-04:00;4.010000228881836;4.017899990081787;4.010000228881836;4.017899990081787;310
2021-07-19 10:24:00-04:00;4.03000020980835;4.039999961853027;4.03000020980835;4.039999961853027;1098
2021-07-19 10:30:00-04:00;4.078400135040283;4.078400135040283;4.078400135040283;4.078400135040283;250
2021-07-19 10:32:00-04:00;4.039999961853027;4.039999961853027;4.039999961853027;4.039999961853027;229
2021-07-19 10:36:00-04:00;4.02400016784668;4.02400016784668;4.010000228881836;4.010700225830078;900
2021-07-19 10:42:00-04:00;4.045000076293945;4.079999923706055;4.045000076293945;4.079999923706055;485
2021-07-19 10:46:00-04:00;4.050000190734863;4.050000190734863;4.050000190734863;4.050000190734863;125
2021-07-19 10:49:00-04:00;4.070000171661377;4.079999923706055;4.070000171661377;4.079999923706055;598
2021-07-19 11:01:00-04:00;4.09499979019165;4.09499979019165;4.09499979019165;4.09499979019165;0
2021-07-19 11:17:00-04:00;4.119999885559082;4.119999885559082;4.119999885559082;4.119999885559082;12306
2021-07-19 11:51:00-04:00;4.130000114440918;4.130000114440918;4.130000114440918;4.130000114440918;279
2021-07-19 11:55:00-04:00;4.139999866485596;4.159999847412109;4.139999866485596;4.159999847412109;2220
2021-07-19 11:58:00-04:00;4.159999847412109;4.159999847412109;4.159999847412109;4.159999847412109;1996
2021-07-19 11:59:00-04:00;4.170000076293945;4.170000076293945;4.170000076293945;4.170000076293945;142
2021-07-19 12:03:00-04:00;4.183499813079834;4.183499813079834;4.183499813079834;4.183499813079834;103
2021-07-19 12:10:00-04:00;4.190000057220459;4.190000057220459;4.190000057220459;4.190000057220459;100
2021-07-19 12:12:00-04:00;4.189899921417236;4.190000057220459;4.189000129699707;4.189199924468994;2327
2021-07-19 12:13:00-04:00;4.199999809265137;4.199999809265137;4.190000057220459;4.190999984741211;761
2021-07-19 12:22:00-04:00;4.183499813079834;4.183499813079834;4.183499813079834;4.183499813079834;749
2021-07-19 12:24:00-04:00;4.190000057220459;4.199999809265137;4.190000057220459;4.199999809265137;2245
2021-07-19 12:27:00-04:00;4.215000152587891;4.215000152587891;4.215000152587891;4.215000152587891;112
2021-07-19 12:32:00-04:00;4.230899810791016;4.230899810791016;4.230899810791016;4.230899810791016;565
2021-07-19 12:33:00-04:00;4.25;4.2596001625061035;4.25;4.2596001625061035;774
2021-07-19 12:58:00-04:00;4.230000019073486;4.230000019073486;4.230000019073486;4.230000019073486;1882
2021-07-19 13:15:00-04:00;4.25;4.25;4.25;4.25;100
2021-07-19 13:16:00-04:00;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;115
2021-07-19 13:39:00-04:00;4.215799808502197;4.215799808502197;4.215799808502197;4.215799808502197;500
2021-07-19 13:47:00-04:00;4.21999979019165;4.21999979019165;4.21999979019165;4.21999979019165;100
2021-07-19 13:53:00-04:00;4.21999979019165;4.230000019073486;4.21999979019165;4.230000019073486;503
2021-07-19 14:21:00-04:00;4.220099925994873;4.220099925994873;4.220099925994873;4.220099925994873;1321
2021-07-19 14:27:00-04:00;4.269999980926514;4.269999980926514;4.269999980926514;4.269999980926514;108
2021-07-19 14:52:00-04:00;4.269999980926514;4.269999980926514;4.269999980926514;4.269999980926514;224
2021-07-19 14:53:00-04:00;4.269899845123291;4.269899845123291;4.269899845123291;4.269899845123291;2534
2021-07-19 14:54:00-04:00;4.260000228881836;4.269999980926514;4.260000228881836;4.269999980926514;1904
2021-07-19 14:55:00-04:00;4.269999980926514;4.269999980926514;4.269999980926514;4.269999980926514;200
2021-07-19 15:08:00-04:00;4.269999980926514;4.269999980926514;4.269999980926514;4.269999980926514;845
2021-07-19 15:18:00-04:00;4.255000114440918;4.255000114440918;4.255000114440918;4.255000114440918;100
2021-07-19 15:23:00-04:00;4.230000019073486;4.230000019073486;4.199999809265137;4.199999809265137;434
2021-07-19 15:49:00-04:00;4.21999979019165;4.21999979019165;4.21999979019165;4.21999979019165;424
2021-07-19 15:51:00-04:00;4.21999979019165;4.21999979019165;4.21999979019165;4.21999979019165;2503
2021-07-19 15:56:00-04:00;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;3333
2021-07-19 15:57:00-04:00;4.190000057220459;4.190000057220459;4.190000057220459;4.190000057220459;1494
2021-07-19 15:58:00-04:00;4.170000076293945;4.170000076293945;4.159999847412109;4.159999847412109;2330
2021-07-19 15:59:00-04:00;4.190000057220459;4.190000057220459;4.190000057220459;4.190000057220459;549
2021-07-20 09:30:00-04:00;4.21999979019165;4.21999979019165;4.21999979019165;4.21999979019165;498
2021-07-20 09:32:00-04:00;4.105000019073486;4.190000057220459;4.099999904632568;4.099999904632568;354
2021-07-20 09:34:00-04:00;4.050000190734863;4.050000190734863;4.050000190734863;4.050000190734863;500
2021-07-20 09:37:00-04:00;4.309999942779541;4.309999942779541;4.309999942779541;4.309999942779541;602
2021-07-20 09:42:00-04:00;4.130000114440918;4.159999847412109;4.130000114440918;4.130000114440918;3865
2021-07-20 10:03:00-04:00;4.139999866485596;4.139999866485596;4.139999866485596;4.139999866485596;330
