Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;220.19000244140625;220.19000244140625;220.19000244140625;220.19000244140625;0
2021-07-19 09:32:00-04:00;220.19000244140625;220.19000244140625;220.0;220.0;11369
2021-07-19 09:33:00-04:00;219.875;219.875;219.76609802246094;219.76609802246094;544
2021-07-19 09:34:00-04:00;219.38999938964844;219.38999938964844;219.38499450683594;219.38499450683594;201
2021-07-19 09:35:00-04:00;219.60000610351562;219.60000610351562;219.11000061035156;219.11000061035156;10026
2021-07-19 09:36:00-04:00;219.75;219.8000030517578;219.75;219.77000427246094;4334
2021-07-19 09:37:00-04:00;219.17999267578125;219.17999267578125;219.10000610351562;219.16000366210938;3239
2021-07-19 09:38:00-04:00;219.22000122070312;219.2899932861328;219.05999755859375;219.05999755859375;2387
2021-07-19 09:40:00-04:00;219.0500030517578;219.0500030517578;219.0500030517578;219.0500030517578;283
2021-07-19 09:41:00-04:00;219.41000366210938;219.47000122070312;219.27000427246094;219.36000061035156;4779
2021-07-19 09:42:00-04:00;219.1925048828125;219.3000030517578;219.1824951171875;219.1824951171875;4357
2021-07-19 09:43:00-04:00;219.19000244140625;219.19000244140625;219.18499755859375;219.18499755859375;762
2021-07-19 09:44:00-04:00;219.18499755859375;219.3000030517578;218.9199981689453;218.9199981689453;5976
2021-07-19 09:46:00-04:00;218.92999267578125;218.92999267578125;218.77999877929688;218.77999877929688;1102
2021-07-19 09:47:00-04:00;218.8800048828125;218.8800048828125;218.8800048828125;218.8800048828125;250
2021-07-19 09:48:00-04:00;219.1999969482422;219.1999969482422;218.77999877929688;218.77999877929688;7499
2021-07-19 09:49:00-04:00;218.97999572753906;219.27999877929688;218.84500122070312;218.97999572753906;11961
2021-07-19 09:50:00-04:00;219.30999755859375;219.30999755859375;218.99000549316406;219.0;6693
2021-07-19 09:51:00-04:00;219.0;219.0;218.8000030517578;218.8000030517578;2801
2021-07-19 09:52:00-04:00;218.9550018310547;219.1300048828125;218.9550018310547;218.97999572753906;1025
