Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;40.31999969482422;40.81999969482422;40.31999969482422;40.81999969482422;1038
2021-07-19 09:40:00-04:00;40.779998779296875;40.779998779296875;40.15999984741211;40.209999084472656;752
2021-07-19 09:48:00-04:00;40.150001525878906;40.150001525878906;40.150001525878906;40.150001525878906;289
2021-07-19 09:51:00-04:00;40.16999816894531;40.16999816894531;40.16999816894531;40.16999816894531;861
2021-07-19 09:52:00-04:00;40.10060119628906;40.130001068115234;40.060001373291016;40.10060119628906;598
2021-07-19 10:15:00-04:00;40.25;40.25;40.25;40.25;155
2021-07-19 10:25:00-04:00;40.380001068115234;40.380001068115234;40.380001068115234;40.380001068115234;412
2021-07-19 10:36:00-04:00;40.38999938964844;40.400001525878906;40.38999938964844;40.400001525878906;715
2021-07-19 10:38:00-04:00;40.58000183105469;40.58000183105469;40.58000183105469;40.58000183105469;133
2021-07-19 10:41:00-04:00;40.54999923706055;40.54999923706055;40.5099983215332;40.5099983215332;687
2021-07-19 10:45:00-04:00;40.77000045776367;40.77000045776367;40.77000045776367;40.77000045776367;370
2021-07-19 10:55:00-04:00;40.52000045776367;40.52000045776367;40.5099983215332;40.5099983215332;1248
2021-07-19 11:18:00-04:00;40.619998931884766;40.779998779296875;40.619998931884766;40.779998779296875;383
2021-07-19 11:19:00-04:00;40.79999923706055;40.79999923706055;40.79999923706055;40.79999923706055;988
2021-07-19 11:51:00-04:00;40.709999084472656;40.709999084472656;40.709999084472656;40.709999084472656;684
2021-07-19 12:18:00-04:00;40.34000015258789;40.34000015258789;40.34000015258789;40.34000015258789;255
2021-07-19 12:32:00-04:00;40.25;40.25;40.25;40.25;1199
2021-07-19 12:38:00-04:00;40.310001373291016;40.31999969482422;40.29499816894531;40.29499816894531;701
2021-07-19 12:39:00-04:00;40.290000915527344;40.310001373291016;40.25;40.310001373291016;673
2021-07-19 12:49:00-04:00;40.30500030517578;40.30500030517578;40.30500030517578;40.30500030517578;508
2021-07-19 12:55:00-04:00;40.36000061035156;40.36109924316406;40.29499816894531;40.36109924316406;1409
2021-07-19 13:15:00-04:00;40.41999816894531;40.41999816894531;40.41999816894531;40.41999816894531;232
2021-07-19 13:21:00-04:00;40.31999969482422;40.34000015258789;40.31999969482422;40.34000015258789;493
2021-07-19 13:22:00-04:00;40.310001373291016;40.310001373291016;40.310001373291016;40.310001373291016;1011
2021-07-19 13:27:00-04:00;40.25;40.25;40.25;40.25;311
2021-07-19 13:28:00-04:00;40.25;40.25;40.25;40.25;100
2021-07-19 13:29:00-04:00;40.25;40.25;40.25;40.25;1134
2021-07-19 13:38:00-04:00;40.33000183105469;40.33000183105469;40.33000183105469;40.33000183105469;157
2021-07-19 13:42:00-04:00;40.29999923706055;40.29999923706055;40.27000045776367;40.27000045776367;354
2021-07-19 13:45:00-04:00;40.25;40.25;40.25;40.25;922
2021-07-19 13:48:00-04:00;40.25;40.25;40.25;40.25;200
2021-07-19 13:49:00-04:00;40.25;40.25;40.25;40.25;368
2021-07-19 13:52:00-04:00;40.25;40.25;40.25;40.25;833
2021-07-19 13:58:00-04:00;40.2599983215332;40.32899856567383;40.2599983215332;40.32899856567383;354
2021-07-19 14:02:00-04:00;40.380001068115234;40.380001068115234;40.380001068115234;40.380001068115234;204
2021-07-19 14:17:00-04:00;40.34000015258789;40.34000015258789;40.33000183105469;40.33000183105469;255
2021-07-19 14:25:00-04:00;40.33000183105469;40.33000183105469;40.33000183105469;40.33000183105469;358
2021-07-19 14:26:00-04:00;40.27000045776367;40.29999923706055;40.27000045776367;40.29999923706055;404
2021-07-19 14:37:00-04:00;40.25;40.34000015258789;40.25;40.34000015258789;610
2021-07-19 14:43:00-04:00;40.25;40.25;40.25;40.25;404
2021-07-19 14:45:00-04:00;40.25;40.25;40.25;40.25;236
2021-07-19 14:51:00-04:00;40.25;40.25;40.25;40.25;183
2021-07-19 14:52:00-04:00;40.25;40.2599983215332;40.15999984741211;40.2599983215332;3722
2021-07-19 14:53:00-04:00;40.25;40.25;40.25;40.25;303
2021-07-19 14:54:00-04:00;40.25;40.25;40.25;40.25;961
2021-07-19 14:55:00-04:00;40.27000045776367;40.27000045776367;40.2599983215332;40.2599983215332;768
2021-07-19 15:05:00-04:00;40.43000030517578;40.43000030517578;40.43000030517578;40.43000030517578;318
2021-07-19 15:13:00-04:00;40.310001373291016;40.310001373291016;40.310001373291016;40.310001373291016;149
2021-07-19 15:14:00-04:00;40.400001525878906;40.400001525878906;40.400001525878906;40.400001525878906;394
2021-07-19 15:16:00-04:00;40.25;40.25;40.25;40.25;115
2021-07-19 15:17:00-04:00;40.25;40.25;40.25;40.25;317
2021-07-19 15:18:00-04:00;40.19499969482422;40.19499969482422;40.19499969482422;40.19499969482422;275
2021-07-19 15:20:00-04:00;40.19390106201172;40.209999084472656;40.19390106201172;40.209999084472656;494
2021-07-19 15:26:00-04:00;40.27000045776367;40.290000915527344;40.27000045776367;40.290000915527344;386
2021-07-19 15:28:00-04:00;40.31999969482422;40.31999969482422;40.27000045776367;40.290000915527344;422
2021-07-19 15:30:00-04:00;40.25;40.25;40.25;40.25;154
2021-07-19 15:36:00-04:00;40.244998931884766;40.244998931884766;40.244998931884766;40.244998931884766;399
2021-07-19 15:46:00-04:00;40.2599983215332;40.30500030517578;40.2599983215332;40.30500030517578;201
2021-07-19 15:47:00-04:00;40.2599983215332;40.2599983215332;40.2599983215332;40.2599983215332;341
2021-07-19 15:55:00-04:00;40.2599983215332;40.400001525878906;40.25;40.400001525878906;3360
2021-07-19 15:58:00-04:00;40.375;40.40999984741211;40.349998474121094;40.40999984741211;2337
2021-07-19 15:59:00-04:00;40.369998931884766;40.43000030517578;40.310001373291016;40.42499923706055;1636
2021-07-20 09:30:00-04:00;40.41999816894531;40.41999816894531;40.41999816894531;40.41999816894531;0
2021-07-20 09:43:00-04:00;40.79999923706055;40.79999923706055;40.79999923706055;40.79999923706055;661
2021-07-20 10:09:00-04:00;41.224998474121094;41.224998474121094;41.224998474121094;41.224998474121094;274
2021-07-20 10:10:00-04:00;41.09000015258789;41.09000015258789;41.09000015258789;41.09000015258789;548
2021-07-20 10:20:00-04:00;41.404998779296875;41.404998779296875;41.404998779296875;41.404998779296875;367
2021-07-20 10:40:00-04:00;41.459999084472656;41.459999084472656;41.459999084472656;41.459999084472656;215
2021-07-20 10:43:00-04:00;41.5099983215332;41.5099983215332;41.5099983215332;41.5099983215332;576
2021-07-20 10:54:00-04:00;41.60499954223633;41.60499954223633;41.60499954223633;41.60499954223633;430
2021-07-20 11:06:00-04:00;41.66999816894531;41.66999816894531;41.66999816894531;41.66999816894531;319
2021-07-20 11:09:00-04:00;41.560001373291016;41.560001373291016;41.560001373291016;41.560001373291016;1016
