Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;205.97000122070312;205.97000122070312;205.97000122070312;205.97000122070312;3758
2021-07-19 09:31:00-04:00;206.22500610351562;206.22500610351562;206.22500610351562;206.22500610351562;399
2021-07-19 09:36:00-04:00;206.38999938964844;206.8300018310547;206.22000122070312;206.52999877929688;3241
2021-07-19 09:37:00-04:00;206.67999267578125;206.67999267578125;206.61000061035156;206.61000061035156;768
2021-07-19 09:38:00-04:00;206.72000122070312;206.92999267578125;206.72000122070312;206.92999267578125;947
2021-07-19 09:39:00-04:00;207.0;207.0;207.0;207.0;851
2021-07-19 09:40:00-04:00;207.02999877929688;207.02999877929688;207.02999877929688;207.02999877929688;332
2021-07-19 09:41:00-04:00;206.85000610351562;206.85000610351562;206.7949981689453;206.82000732421875;1557
2021-07-19 09:42:00-04:00;206.6750030517578;206.6750030517578;206.6750030517578;206.6750030517578;394
2021-07-19 09:43:00-04:00;206.6699981689453;206.6699981689453;206.6699981689453;206.6699981689453;665
2021-07-19 09:47:00-04:00;206.3800048828125;206.58999633789062;206.2550048828125;206.3249969482422;3209
2021-07-19 09:48:00-04:00;206.4199981689453;206.4499969482422;206.41000366210938;206.42999267578125;2204
2021-07-19 09:49:00-04:00;206.31500244140625;206.31500244140625;206.31500244140625;206.31500244140625;292
2021-07-19 09:50:00-04:00;206.47000122070312;206.83999633789062;206.47000122070312;206.6750030517578;2147
2021-07-19 09:52:00-04:00;206.75;206.75999450683594;206.68499755859375;206.7050018310547;2451
2021-07-19 09:53:00-04:00;206.5800018310547;206.66000366210938;206.50999450683594;206.50999450683594;3057
2021-07-19 09:54:00-04:00;206.61000061035156;206.72999572753906;206.55999755859375;206.72999572753906;787
2021-07-19 09:55:00-04:00;206.8699951171875;206.92999267578125;206.8699951171875;206.92999267578125;885
2021-07-19 09:56:00-04:00;206.91000366210938;206.91000366210938;206.8000030517578;206.8000030517578;428
2021-07-19 09:57:00-04:00;206.92999267578125;206.94000244140625;206.92999267578125;206.94000244140625;441
2021-07-19 09:58:00-04:00;207.02000427246094;207.02000427246094;207.02000427246094;207.02000427246094;205
2021-07-19 09:59:00-04:00;207.0399932861328;207.14999389648438;206.88999938964844;206.97999572753906;3978
2021-07-19 10:00:00-04:00;207.0850067138672;207.14999389648438;207.0850067138672;207.14999389648438;209
2021-07-19 10:01:00-04:00;207.0850067138672;207.13999938964844;207.02999877929688;207.0749969482422;974
2021-07-19 10:02:00-04:00;206.99000549316406;206.99000549316406;206.9499969482422;206.9499969482422;903
