Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;111.66999816894531;111.66999816894531;111.66999816894531;111.66999816894531;440
2021-07-19 09:32:00-04:00;113.83000183105469;113.83000183105469;113.83000183105469;113.83000183105469;101
2021-07-19 09:37:00-04:00;114.29499816894531;114.29499816894531;114.29499816894531;114.29499816894531;279
2021-07-19 09:42:00-04:00;113.44000244140625;113.44000244140625;113.44000244140625;113.44000244140625;233
2021-07-19 09:44:00-04:00;112.72000122070312;112.72000122070312;112.72000122070312;112.72000122070312;106
2021-07-19 09:45:00-04:00;112.30000305175781;112.66000366210938;112.30000305175781;112.30000305175781;854
2021-07-19 09:52:00-04:00;112.0;112.0;111.94000244140625;111.94000244140625;351
2021-07-19 09:53:00-04:00;111.86000061035156;111.86000061035156;111.86000061035156;111.86000061035156;165
2021-07-19 09:56:00-04:00;112.29000091552734;112.29000091552734;112.29000091552734;112.29000091552734;388
2021-07-19 09:59:00-04:00;112.1875;112.1875;112.1875;112.1875;449
2021-07-19 10:00:00-04:00;112.98999786376953;112.98999786376953;112.98999786376953;112.98999786376953;100
2021-07-19 10:01:00-04:00;112.80000305175781;112.80000305175781;112.80000305175781;112.80000305175781;147
2021-07-19 10:07:00-04:00;112.96499633789062;112.96499633789062;112.96499633789062;112.96499633789062;111
2021-07-19 10:08:00-04:00;112.4800033569336;112.4800033569336;112.4800033569336;112.4800033569336;114
2021-07-19 10:10:00-04:00;112.4749984741211;112.4749984741211;112.4749984741211;112.4749984741211;109
2021-07-19 10:13:00-04:00;112.4749984741211;112.4800033569336;112.4749984741211;112.4749984741211;5577
2021-07-19 10:14:00-04:00;112.47000122070312;112.47000122070312;112.19999694824219;112.28500366210938;1457
2021-07-19 10:15:00-04:00;112.36499786376953;112.36499786376953;112.31999969482422;112.31999969482422;475
2021-07-19 10:16:00-04:00;112.30000305175781;112.30000305175781;112.02999877929688;112.2699966430664;988
2021-07-19 10:17:00-04:00;112.41000366210938;112.51000213623047;112.41000366210938;112.43499755859375;1161
2021-07-19 10:18:00-04:00;112.27999877929688;112.27999877929688;112.27999877929688;112.27999877929688;123
