Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;13.149999618530273;13.149999618530273;13.149999618530273;13.149999618530273;0
2021-07-19 10:05:00-04:00;13.050000190734863;13.050000190734863;13.039999961853027;13.039999961853027;408
2021-07-19 10:36:00-04:00;13.0693998336792;13.0693998336792;13.0693998336792;13.0693998336792;750
2021-07-19 10:37:00-04:00;13.086000442504883;13.086000442504883;13.086000442504883;13.086000442504883;551
2021-07-19 10:51:00-04:00;13.059000015258789;13.059000015258789;13.059000015258789;13.059000015258789;310
2021-07-19 11:19:00-04:00;13.043999671936035;13.043999671936035;13.039999961853027;13.039999961853027;3600
2021-07-19 11:21:00-04:00;13.039999961853027;13.039999961853027;13.039999961853027;13.039999961853027;591
2021-07-19 11:48:00-04:00;13.017399787902832;13.017399787902832;13.017399787902832;13.017399787902832;420
2021-07-19 11:57:00-04:00;13.017900466918945;13.017900466918945;13.017900466918945;13.017900466918945;300
2021-07-19 12:06:00-04:00;13.0;13.000699996948242;13.0;13.000699996948242;5328
2021-07-19 12:08:00-04:00;13.06089973449707;13.06089973449707;13.06089973449707;13.06089973449707;500
2021-07-19 12:12:00-04:00;13.057600021362305;13.057600021362305;13.057600021362305;13.057600021362305;163
2021-07-19 12:13:00-04:00;13.062299728393555;13.062299728393555;13.062299728393555;13.062299728393555;955
2021-07-19 12:21:00-04:00;13.069999694824219;13.069999694824219;13.069999694824219;13.069999694824219;521
2021-07-19 12:27:00-04:00;13.039999961853027;13.039999961853027;13.039999961853027;13.039999961853027;118
2021-07-19 12:32:00-04:00;13.050000190734863;13.050000190734863;13.050000190734863;13.050000190734863;500
2021-07-19 12:34:00-04:00;13.0;13.0;13.0;13.0;180
2021-07-19 12:42:00-04:00;13.0;13.0;12.979999542236328;12.979999542236328;2959
2021-07-19 12:49:00-04:00;12.966300010681152;12.966300010681152;12.966300010681152;12.966300010681152;882
2021-07-19 13:07:00-04:00;12.928600311279297;12.928600311279297;12.928600311279297;12.928600311279297;500
2021-07-19 13:27:00-04:00;12.954999923706055;12.954999923706055;12.954999923706055;12.954999923706055;1626
2021-07-19 14:06:00-04:00;12.970000267028809;12.970000267028809;12.970000267028809;12.970000267028809;480
2021-07-19 14:30:00-04:00;12.970000267028809;12.970000267028809;12.970000267028809;12.970000267028809;300
2021-07-19 14:51:00-04:00;12.970000267028809;12.970000267028809;12.970000267028809;12.970000267028809;118
2021-07-19 15:11:00-04:00;12.979999542236328;12.979999542236328;12.979999542236328;12.979999542236328;101
2021-07-19 15:13:00-04:00;12.960000038146973;12.960000038146973;12.960000038146973;12.960000038146973;235
2021-07-19 15:15:00-04:00;12.970000267028809;12.970000267028809;12.970000267028809;12.970000267028809;100
2021-07-19 15:41:00-04:00;12.989999771118164;12.989999771118164;12.989999771118164;12.989999771118164;221
2021-07-19 15:42:00-04:00;12.991499900817871;12.991499900817871;12.991499900817871;12.991499900817871;359
2021-07-19 15:56:00-04:00;12.996000289916992;12.996000289916992;12.996000289916992;12.996000289916992;100
2021-07-19 15:58:00-04:00;13.0;13.010000228881836;12.99899959564209;13.010000228881836;5292
2021-07-19 15:59:00-04:00;13.029999732971191;13.029999732971191;13.029999732971191;13.029999732971191;230
2021-07-20 09:30:00-04:00;12.920000076293945;12.920000076293945;12.920000076293945;12.920000076293945;0
2021-07-20 09:34:00-04:00;12.890000343322754;12.890000343322754;12.890000343322754;12.890000343322754;101
2021-07-20 09:35:00-04:00;12.890000343322754;12.899999618530273;12.890000343322754;12.899999618530273;1202
2021-07-20 09:47:00-04:00;12.989999771118164;13.069999694824219;12.989999771118164;13.069999694824219;1200
2021-07-20 09:50:00-04:00;13.079999923706055;13.109999656677246;13.079999923706055;13.109999656677246;708
2021-07-20 09:58:00-04:00;13.229499816894531;13.229499816894531;13.229499816894531;13.229499816894531;221
2021-07-20 10:05:00-04:00;13.18179988861084;13.18179988861084;13.18179988861084;13.18179988861084;500
2021-07-20 10:14:00-04:00;13.134499549865723;13.134499549865723;13.134499549865723;13.134499549865723;500
2021-07-20 10:18:00-04:00;13.109999656677246;13.109999656677246;13.100000381469727;13.100000381469727;1077
2021-07-20 10:31:00-04:00;13.11929988861084;13.11929988861084;13.11929988861084;13.11929988861084;200
2021-07-20 12:06:00-04:00;13.100000381469727;13.100000381469727;13.100000381469727;13.100000381469727;100
2021-07-20 12:09:00-04:00;13.109999656677246;13.109999656677246;13.109999656677246;13.109999656677246;200
2021-07-20 12:14:00-04:00;13.100000381469727;13.100000381469727;13.0;13.0;500
2021-07-20 12:15:00-04:00;13.010000228881836;13.010000228881836;13.010000228881836;13.010000228881836;100
2021-07-20 12:16:00-04:00;13.010000228881836;13.010000228881836;13.010000228881836;13.010000228881836;200
2021-07-20 12:18:00-04:00;13.0;13.0;13.0;13.0;100
2021-07-20 12:19:00-04:00;13.0;13.0;13.0;13.0;200
2021-07-20 12:26:00-04:00;13.039999961853027;13.050000190734863;13.0;13.0;1300
2021-07-20 12:36:00-04:00;13.0;13.0;12.960000038146973;12.960000038146973;1334
2021-07-20 12:49:00-04:00;12.979999542236328;12.979999542236328;12.979999542236328;12.979999542236328;600
2021-07-20 12:51:00-04:00;13.0;13.0;13.0;13.0;104
2021-07-20 12:53:00-04:00;13.020000457763672;13.020000457763672;12.970000267028809;12.970000267028809;2302
2021-07-20 13:16:00-04:00;12.983599662780762;12.983599662780762;12.983599662780762;12.983599662780762;139
2021-07-20 13:27:00-04:00;13.0;13.024999618530273;13.0;13.024999618530273;1100
2021-07-20 13:29:00-04:00;13.0;13.0;13.0;13.0;300
2021-07-20 13:34:00-04:00;13.0;13.0;13.0;13.0;2191
2021-07-20 13:36:00-04:00;12.950799942016602;12.950799942016602;12.950799942016602;12.950799942016602;2075
2021-07-20 13:42:00-04:00;13.0;13.0;13.0;13.0;500
2021-07-20 13:45:00-04:00;13.020000457763672;13.048999786376953;13.020000457763672;13.020000457763672;766
2021-07-20 14:02:00-04:00;12.949999809265137;12.949999809265137;12.949999809265137;12.949999809265137;1100
2021-07-20 14:05:00-04:00;13.0;13.0;13.0;13.0;1000
2021-07-20 14:32:00-04:00;12.954099655151367;13.0;12.954099655151367;13.0;1280
2021-07-20 14:41:00-04:00;13.0;13.0;13.0;13.0;700
2021-07-20 14:56:00-04:00;12.989999771118164;13.0;12.989999771118164;13.0;2000
2021-07-20 15:07:00-04:00;12.949999809265137;12.949999809265137;12.949999809265137;12.949999809265137;1001
2021-07-20 15:09:00-04:00;13.0;13.0;13.0;13.0;1001
2021-07-20 15:14:00-04:00;12.949999809265137;12.949999809265137;12.949999809265137;12.949999809265137;1015
