Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;176.08999633789062;176.08999633789062;175.00999450683594;175.49000549316406;3917
2021-07-19 09:32:00-04:00;175.42999267578125;176.49000549316406;175.42999267578125;176.38499450683594;1527
2021-07-19 09:37:00-04:00;176.1199951171875;176.1199951171875;176.1199951171875;176.1199951171875;362
2021-07-19 09:38:00-04:00;177.3000030517578;177.3000030517578;177.3000030517578;177.3000030517578;200
2021-07-19 09:39:00-04:00;176.69000244140625;176.69000244140625;176.69000244140625;176.69000244140625;247
2021-07-19 09:40:00-04:00;176.3000030517578;176.3000030517578;176.1999969482422;176.1999969482422;221
2021-07-19 09:41:00-04:00;176.5;176.5;176.5;176.5;514
2021-07-19 09:42:00-04:00;176.0;176.0;176.0;176.0;659
2021-07-19 09:46:00-04:00;177.49000549316406;177.49000549316406;177.49000549316406;177.49000549316406;522
2021-07-19 09:49:00-04:00;177.15499877929688;177.15499877929688;177.15499877929688;177.15499877929688;307
2021-07-19 09:50:00-04:00;177.35000610351562;177.35000610351562;177.35000610351562;177.35000610351562;167
2021-07-19 09:52:00-04:00;176.42999267578125;176.42999267578125;176.42999267578125;176.42999267578125;2920
2021-07-19 09:53:00-04:00;176.8800048828125;177.13499450683594;176.8800048828125;177.13499450683594;342
2021-07-19 09:54:00-04:00;176.5;176.56500244140625;176.02000427246094;176.02000427246094;2178
2021-07-19 09:55:00-04:00;176.5;176.5;176.30999755859375;176.38999938964844;1207
2021-07-19 09:56:00-04:00;176.3249969482422;176.3249969482422;176.21499633789062;176.21499633789062;541
2021-07-19 09:57:00-04:00;176.41000366210938;176.41000366210938;176.41000366210938;176.41000366210938;104
2021-07-19 09:58:00-04:00;176.0399932861328;176.0399932861328;176.02999877929688;176.0399932861328;210
2021-07-19 09:59:00-04:00;176.3800048828125;176.3800048828125;176.36000061035156;176.36000061035156;414
2021-07-19 10:00:00-04:00;176.36000061035156;176.36000061035156;175.60000610351562;175.60000610351562;4237
2021-07-19 10:01:00-04:00;175.58999633789062;175.58999633789062;175.58999633789062;175.58999633789062;242
2021-07-19 10:02:00-04:00;175.49000549316406;175.4949951171875;175.49000549316406;175.49000549316406;1569
2021-07-19 10:04:00-04:00;175.5;175.5;175.5;175.5;414
2021-07-19 10:05:00-04:00;175.80499267578125;175.80499267578125;175.80499267578125;175.80499267578125;167
2021-07-19 10:06:00-04:00;176.2899932861328;176.3000030517578;176.2899932861328;176.3000030517578;391
2021-07-19 10:07:00-04:00;175.57000732421875;175.57000732421875;175.57000732421875;175.57000732421875;121
2021-07-19 10:08:00-04:00;175.77000427246094;175.77000427246094;175.77000427246094;175.77000427246094;195
2021-07-19 10:10:00-04:00;175.77999877929688;176.3000030517578;175.77999877929688;175.8000030517578;422
2021-07-19 10:11:00-04:00;175.8300018310547;176.0;175.8300018310547;176.0;245
2021-07-19 10:12:00-04:00;175.8699951171875;176.19500732421875;175.75999450683594;176.19500732421875;1139
2021-07-19 10:13:00-04:00;176.24000549316406;176.24000549316406;176.24000549316406;176.24000549316406;109
2021-07-19 10:14:00-04:00;175.77999877929688;176.0;175.75;175.97999572753906;2809
2021-07-19 10:16:00-04:00;175.83999633789062;175.83999633789062;175.75999450683594;175.75999450683594;401
2021-07-19 10:17:00-04:00;175.91000366210938;175.9199981689453;175.625;175.625;2169
2021-07-19 10:18:00-04:00;175.75;175.8699951171875;175.75;175.81500244140625;1426
2021-07-19 10:19:00-04:00;175.875;175.99000549316406;175.875;175.99000549316406;1029
2021-07-19 10:20:00-04:00;175.75;176.1300048828125;175.57000732421875;176.1300048828125;629
2021-07-19 10:22:00-04:00;175.7899932861328;176.30499267578125;175.75;175.82000732421875;841
2021-07-19 10:23:00-04:00;175.52999877929688;175.5500030517578;175.52999877929688;175.5500030517578;366
2021-07-19 10:24:00-04:00;175.49000549316406;175.50999450683594;175.49000549316406;175.50999450683594;210
2021-07-19 10:25:00-04:00;175.50999450683594;175.89999389648438;175.50999450683594;175.65499877929688;2073
2021-07-19 10:26:00-04:00;175.9199981689453;176.0;175.7899932861328;175.8699951171875;3235
2021-07-19 10:27:00-04:00;176.1999969482422;176.67999267578125;175.80499267578125;176.14500427246094;1353
2021-07-19 10:29:00-04:00;175.85000610351562;176.3000030517578;175.85000610351562;176.0;990
2021-07-19 10:30:00-04:00;176.08999633789062;176.25;176.08999633789062;176.2100067138672;577
2021-07-19 10:31:00-04:00;176.38999938964844;176.38999938964844;176.07000732421875;176.1750030517578;1540
2021-07-19 10:32:00-04:00;176.10000610351562;176.86000061035156;176.0500030517578;176.8300018310547;2342
2021-07-19 10:33:00-04:00;176.77000427246094;176.77000427246094;176.5500030517578;176.55999755859375;2038
2021-07-19 10:34:00-04:00;176.1699981689453;176.93499755859375;176.1699981689453;176.93499755859375;422
2021-07-19 10:35:00-04:00;176.47999572753906;176.48959350585938;176.47999572753906;176.48959350585938;273
2021-07-19 10:36:00-04:00;176.52999877929688;176.52999877929688;176.52999877929688;176.52999877929688;120
2021-07-19 10:37:00-04:00;176.51499938964844;176.67999267578125;176.4949951171875;176.6300048828125;666
2021-07-19 10:38:00-04:00;176.76499938964844;176.76499938964844;176.76499938964844;176.76499938964844;129
2021-07-19 10:39:00-04:00;176.97000122070312;177.10499572753906;176.97000122070312;177.10499572753906;482
2021-07-19 10:40:00-04:00;177.38999938964844;177.38999938964844;177.14999389648438;177.14999389648438;675
2021-07-19 10:41:00-04:00;177.7949981689453;177.7949981689453;177.7949981689453;177.7949981689453;100
2021-07-19 10:42:00-04:00;178.0399932861328;178.10000610351562;178.00999450683594;178.00999450683594;496
2021-07-19 10:43:00-04:00;178.17999267578125;178.17999267578125;178.17999267578125;178.17999267578125;721
2021-07-19 10:46:00-04:00;178.17999267578125;178.17999267578125;177.74000549316406;177.75999450683594;3019
2021-07-19 10:47:00-04:00;177.8000030517578;178.16000366210938;177.8000030517578;177.97000122070312;1630
2021-07-19 10:48:00-04:00;178.10000610351562;178.39999389648438;177.97329711914062;178.39999389648438;649
2021-07-19 10:49:00-04:00;178.17999267578125;178.17999267578125;178.1204071044922;178.1204071044922;604
2021-07-19 10:51:00-04:00;178.17999267578125;178.17999267578125;178.17999267578125;178.17999267578125;114
2021-07-19 10:52:00-04:00;177.9600067138672;177.9600067138672;177.9600067138672;177.9600067138672;409
2021-07-19 10:54:00-04:00;177.8300018310547;177.8300018310547;177.8300018310547;177.8300018310547;977
2021-07-19 10:55:00-04:00;177.27999877929688;177.27999877929688;177.27999877929688;177.27999877929688;280
2021-07-19 10:57:00-04:00;177.02499389648438;177.02499389648438;176.98500061035156;176.98500061035156;231
2021-07-19 10:58:00-04:00;176.66000366210938;177.7100067138672;176.66000366210938;177.7100067138672;714
2021-07-19 11:03:00-04:00;176.76499938964844;177.3800048828125;176.52000427246094;177.00999450683594;1967
2021-07-19 11:04:00-04:00;177.11000061035156;177.8300018310547;177.11000061035156;177.52999877929688;3191
2021-07-19 11:05:00-04:00;177.0500030517578;177.3000030517578;177.0500030517578;177.3000030517578;314
2021-07-19 11:06:00-04:00;177.27999877929688;177.27999877929688;177.27000427246094;177.27000427246094;787
2021-07-19 11:07:00-04:00;176.6699981689453;176.6699981689453;176.6699981689453;176.6699981689453;171
2021-07-19 11:08:00-04:00;177.1199951171875;177.1199951171875;177.1199951171875;177.1199951171875;215
2021-07-19 11:10:00-04:00;177.5800018310547;177.5800018310547;176.91000366210938;176.91000366210938;443
2021-07-19 11:11:00-04:00;177.6999969482422;177.6999969482422;177.6999969482422;177.6999969482422;428
2021-07-19 11:12:00-04:00;177.75999450683594;177.75999450683594;177.75999450683594;177.75999450683594;200
2021-07-19 11:13:00-04:00;177.7899932861328;177.7899932861328;177.7899932861328;177.7899932861328;313
2021-07-19 11:14:00-04:00;177.80999755859375;177.80999755859375;177.7100067138672;177.7100067138672;375
2021-07-19 11:15:00-04:00;177.7100067138672;177.7100067138672;177.7100067138672;177.7100067138672;368
2021-07-19 11:18:00-04:00;177.6999969482422;177.77999877929688;177.6699981689453;177.72999572753906;1677
2021-07-19 11:19:00-04:00;177.5399932861328;177.65170288085938;177.3699951171875;177.65170288085938;825
2021-07-19 11:20:00-04:00;177.7100067138672;178.17999267578125;177.57000732421875;178.17999267578125;4575
2021-07-19 11:21:00-04:00;177.94000244140625;178.17999267578125;177.6999969482422;178.1199951171875;2428
2021-07-19 11:22:00-04:00;177.8699951171875;177.8699951171875;177.44000244140625;177.4499969482422;2139
2021-07-19 11:23:00-04:00;177.8800048828125;178.07000732421875;177.67999267578125;178.07000732421875;1262
2021-07-19 11:25:00-04:00;177.77999877929688;177.77999877929688;177.77999877929688;177.77999877929688;101
2021-07-19 11:26:00-04:00;177.77999877929688;177.80999755859375;177.77999877929688;177.80999755859375;499
2021-07-19 11:27:00-04:00;177.63999938964844;177.7899932861328;177.63999938964844;177.63999938964844;749
2021-07-19 11:28:00-04:00;177.5;177.5;177.5;177.5;121
