Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;82.76000213623047;82.7699966430664;82.76000213623047;82.7699966430664;3322
2021-07-19 09:31:00-04:00;82.9800033569336;82.9800033569336;82.91000366210938;82.91000366210938;332
2021-07-19 09:32:00-04:00;82.97000122070312;83.51000213623047;82.97000122070312;83.51000213623047;1313
2021-07-19 09:35:00-04:00;82.5199966430664;82.55000305175781;82.5199966430664;82.55000305175781;551
2021-07-19 09:37:00-04:00;82.55000305175781;82.55000305175781;82.5;82.5;1461
2021-07-19 09:40:00-04:00;82.18000030517578;82.18000030517578;82.18000030517578;82.18000030517578;300
2021-07-19 09:41:00-04:00;82.11000061035156;82.4000015258789;81.95999908447266;82.20999908447266;1468
2021-07-19 09:47:00-04:00;82.36499786376953;82.61000061035156;82.36499786376953;82.61000061035156;967
2021-07-19 09:50:00-04:00;82.51499938964844;82.51499938964844;82.08999633789062;82.08999633789062;908
2021-07-19 09:52:00-04:00;81.80000305175781;82.0;81.80000305175781;82.0;2154
2021-07-19 09:53:00-04:00;82.0;82.0;81.8499984741211;81.8499984741211;3494
2021-07-19 09:54:00-04:00;81.75499725341797;81.75499725341797;81.75499725341797;81.75499725341797;143
2021-07-19 09:56:00-04:00;81.62999725341797;81.62999725341797;81.62999725341797;81.62999725341797;130
2021-07-19 09:58:00-04:00;81.87999725341797;82.0;81.87999725341797;82.0;763
2021-07-19 09:59:00-04:00;81.94999694824219;81.94999694824219;81.94999694824219;81.94999694824219;211
2021-07-19 10:00:00-04:00;81.88500213623047;81.88500213623047;81.88500213623047;81.88500213623047;328
2021-07-19 10:02:00-04:00;81.80000305175781;81.80000305175781;81.80000305175781;81.80000305175781;101
2021-07-19 10:03:00-04:00;81.62999725341797;81.62999725341797;81.62999725341797;81.62999725341797;190
2021-07-19 10:05:00-04:00;81.79499816894531;81.79499816894531;81.79499816894531;81.79499816894531;104
2021-07-19 10:07:00-04:00;81.94000244140625;82.0;81.87799835205078;82.0;2872
2021-07-19 10:08:00-04:00;82.0;82.0;82.0;82.0;709
2021-07-19 10:10:00-04:00;82.05000305175781;82.0999984741211;82.0;82.01000213623047;5162
2021-07-19 10:12:00-04:00;81.93499755859375;81.93499755859375;81.93499755859375;81.93499755859375;100
2021-07-19 10:13:00-04:00;81.83999633789062;81.83999633789062;81.83000183105469;81.83000183105469;603
2021-07-19 10:15:00-04:00;81.66999816894531;81.66999816894531;81.66999816894531;81.66999816894531;148
2021-07-19 10:16:00-04:00;81.80500030517578;81.80500030517578;81.69999694824219;81.71499633789062;908
2021-07-19 10:20:00-04:00;81.46499633789062;81.69999694824219;81.46499633789062;81.69999694824219;957
2021-07-19 10:21:00-04:00;81.80000305175781;81.80000305175781;81.70999908447266;81.70999908447266;665
2021-07-19 10:23:00-04:00;81.93000030517578;81.93000030517578;81.93000030517578;81.93000030517578;182
2021-07-19 10:24:00-04:00;81.91000366210938;81.98999786376953;81.91000366210938;81.98999786376953;847
2021-07-19 10:25:00-04:00;82.09989929199219;82.0999984741211;81.95500183105469;82.08999633789062;1534
2021-07-19 10:26:00-04:00;82.0;82.00499725341797;82.0;82.00499725341797;305
2021-07-19 10:27:00-04:00;82.0199966430664;82.06999969482422;82.00499725341797;82.00499725341797;381
2021-07-19 10:28:00-04:00;82.02999877929688;82.02999877929688;82.0;82.0;452
2021-07-19 10:29:00-04:00;82.0;82.08000183105469;82.0;82.0;1281
2021-07-19 10:30:00-04:00;81.98999786376953;81.98999786376953;81.98999786376953;81.98999786376953;519
2021-07-19 10:32:00-04:00;82.08000183105469;82.0999984741211;82.03500366210938;82.06999969482422;3597
2021-07-19 10:33:00-04:00;82.0199966430664;82.0199966430664;82.0199966430664;82.0199966430664;437
2021-07-19 10:34:00-04:00;82.0999984741211;82.1050033569336;82.03500366210938;82.1050033569336;1138
2021-07-19 10:35:00-04:00;82.18000030517578;82.18000030517578;82.18000030517578;82.18000030517578;329
2021-07-19 10:36:00-04:00;82.19999694824219;82.19999694824219;82.19999694824219;82.19999694824219;103
2021-07-19 10:37:00-04:00;82.19999694824219;82.28500366210938;82.19000244140625;82.28500366210938;3703
2021-07-19 10:41:00-04:00;82.1500015258789;82.1500015258789;82.1500015258789;82.1500015258789;433
2021-07-19 10:42:00-04:00;82.12000274658203;82.12000274658203;82.0999984741211;82.0999984741211;569
2021-07-19 10:45:00-04:00;82.40499877929688;82.40499877929688;82.40499877929688;82.40499877929688;223
2021-07-19 10:47:00-04:00;82.33000183105469;82.33000183105469;82.33000183105469;82.33000183105469;178
2021-07-19 10:48:00-04:00;82.41999816894531;82.41999816894531;82.41999816894531;82.41999816894531;124
2021-07-19 10:49:00-04:00;82.31999969482422;82.36499786376953;82.30000305175781;82.30000305175781;547
2021-07-19 10:50:00-04:00;82.23999786376953;82.23999786376953;82.08999633789062;82.08999633789062;662
2021-07-19 10:51:00-04:00;82.04000091552734;82.08999633789062;82.0199966430664;82.08999633789062;2843
2021-07-19 10:53:00-04:00;81.93000030517578;81.93000030517578;81.93000030517578;81.93000030517578;112
2021-07-19 10:54:00-04:00;81.83000183105469;81.83000183105469;81.7300033569336;81.7300033569336;781
2021-07-19 10:56:00-04:00;81.62999725341797;81.62999725341797;81.61000061035156;81.61000061035156;295
2021-07-19 10:57:00-04:00;81.66000366210938;81.66000366210938;81.6500015258789;81.6500015258789;718
2021-07-19 11:00:00-04:00;81.69999694824219;81.69999694824219;81.66999816894531;81.69999694824219;6071
2021-07-19 11:01:00-04:00;81.73999786376953;81.73999786376953;81.55000305175781;81.55000305175781;626
2021-07-19 11:04:00-04:00;82.08999633789062;82.08999633789062;81.91000366210938;81.91000366210938;733
2021-07-19 11:06:00-04:00;81.5199966430664;81.56999969482422;81.5199966430664;81.56999969482422;276
2021-07-19 11:07:00-04:00;81.5999984741211;81.81999969482422;81.5999984741211;81.81999969482422;1207
2021-07-19 11:08:00-04:00;81.79000091552734;81.79000091552734;81.68000030517578;81.68000030517578;982
2021-07-19 11:12:00-04:00;81.83000183105469;81.8499984741211;81.83000183105469;81.8499984741211;759
2021-07-19 11:13:00-04:00;81.83000183105469;81.8499984741211;81.7300033569336;81.84989929199219;2507
2021-07-19 11:14:00-04:00;81.8499984741211;81.91000366210938;81.83999633789062;81.91000366210938;1366
2021-07-19 11:15:00-04:00;81.91999816894531;82.0;81.91999816894531;82.0;492
2021-07-19 11:16:00-04:00;82.0;82.0;81.98999786376953;82.0;736
2021-07-19 11:17:00-04:00;82.0;82.0;81.98999786376953;82.0;813
2021-07-19 11:18:00-04:00;82.0;82.02999877929688;82.0;82.02999877929688;1377
2021-07-19 11:19:00-04:00;82.05500030517578;82.05500030517578;82.0;82.0;1866
2021-07-19 11:20:00-04:00;82.0;82.0;82.0;82.0;3807
2021-07-19 11:21:00-04:00;82.02999877929688;82.02999877929688;81.94000244140625;81.94000244140625;374
2021-07-19 11:22:00-04:00;81.98999786376953;81.98999786376953;81.91000366210938;81.91000366210938;703
2021-07-19 11:23:00-04:00;82.0;82.0;82.0;82.0;214
