Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;131.11000061035156;131.11000061035156;130.9600067138672;130.9600067138672;2664
2021-07-19 09:33:00-04:00;130.9600067138672;130.9600067138672;130.9600067138672;130.9600067138672;227
2021-07-19 09:36:00-04:00;131.24000549316406;131.24000549316406;131.24000549316406;131.24000549316406;145
2021-07-19 09:40:00-04:00;131.40499877929688;131.40499877929688;131.40499877929688;131.40499877929688;100
2021-07-19 09:41:00-04:00;131.0;131.0;131.0;131.0;850
2021-07-19 09:48:00-04:00;131.32000732421875;131.32000732421875;131.32000732421875;131.32000732421875;341
2021-07-19 09:50:00-04:00;130.6199951171875;130.6199951171875;130.10000610351562;130.10000610351562;1218
2021-07-19 09:51:00-04:00;130.0;130.0;130.0;130.0;654
2021-07-19 09:58:00-04:00;129.99000549316406;130.24000549316406;129.69000244140625;129.69000244140625;1008
2021-07-19 09:59:00-04:00;129.67999267578125;129.67999267578125;129.67999267578125;129.67999267578125;122
2021-07-19 10:00:00-04:00;129.6300048828125;129.6300048828125;129.6300048828125;129.6300048828125;109
2021-07-19 10:01:00-04:00;129.97000122070312;129.97000122070312;129.97000122070312;129.97000122070312;211
2021-07-19 10:09:00-04:00;129.41000366210938;129.41000366210938;129.41000366210938;129.41000366210938;656
2021-07-19 10:10:00-04:00;129.27999877929688;129.52999877929688;129.27000427246094;129.52999877929688;2394
2021-07-19 10:11:00-04:00;129.7100067138672;129.7100067138672;129.41000366210938;129.5749969482422;874
2021-07-19 10:13:00-04:00;129.63999938964844;129.8000030517578;129.63999938964844;129.8000030517578;420
2021-07-19 10:14:00-04:00;129.64999389648438;129.64999389648438;129.44000244140625;129.44000244140625;917
2021-07-19 10:16:00-04:00;129.739501953125;129.739501953125;129.58999633789062;129.58999633789062;501
2021-07-19 10:19:00-04:00;129.8300018310547;129.8300018310547;129.8300018310547;129.8300018310547;350
2021-07-19 10:20:00-04:00;129.81500244140625;130.14999389648438;129.81500244140625;130.14999389648438;608
2021-07-19 10:21:00-04:00;130.23500061035156;130.23500061035156;130.23500061035156;130.23500061035156;258
2021-07-19 10:26:00-04:00;130.50999450683594;130.5850067138672;130.35000610351562;130.5850067138672;939
2021-07-19 10:28:00-04:00;130.7899932861328;130.7899932861328;130.7899932861328;130.7899932861328;217
2021-07-19 10:33:00-04:00;131.33999633789062;131.36000061035156;131.33999633789062;131.36000061035156;539
2021-07-19 10:36:00-04:00;131.25;131.25;131.25;131.25;303
2021-07-19 10:37:00-04:00;131.66000366210938;131.8800048828125;131.57000732421875;131.86000061035156;858
2021-07-19 10:39:00-04:00;131.61000061035156;131.75;131.61000061035156;131.75;964
2021-07-19 10:45:00-04:00;132.0399932861328;132.05999755859375;132.0399932861328;132.05999755859375;924
2021-07-19 10:49:00-04:00;132.25;132.25;132.25;132.25;338
2021-07-19 10:50:00-04:00;132.24000549316406;132.39999389648438;132.24000549316406;132.24000549316406;1089
2021-07-19 10:55:00-04:00;131.9499969482422;132.0850067138672;131.9499969482422;131.9499969482422;676
2021-07-19 10:58:00-04:00;131.71499633789062;131.97999572753906;131.68499755859375;131.68499755859375;313
2021-07-19 10:59:00-04:00;131.7487030029297;132.0500030517578;131.7487030029297;132.0500030517578;446
2021-07-19 11:00:00-04:00;132.0500030517578;132.13999938964844;132.0500030517578;132.13999938964844;542
2021-07-19 11:09:00-04:00;131.8699951171875;132.17999267578125;131.8699951171875;132.17999267578125;354
2021-07-19 11:10:00-04:00;132.22999572753906;132.22999572753906;132.22999572753906;132.22999572753906;390
2021-07-19 11:14:00-04:00;132.4600067138672;132.4600067138672;132.4600067138672;132.4600067138672;523
2021-07-19 11:15:00-04:00;132.75;132.75;132.75;132.75;599
2021-07-19 11:17:00-04:00;132.94000244140625;133.18499755859375;132.94000244140625;133.18499755859375;1253
2021-07-19 11:19:00-04:00;133.22500610351562;133.22500610351562;133.22500610351562;133.22500610351562;364
2021-07-19 11:21:00-04:00;133.2050018310547;133.2050018310547;132.86000061035156;132.86000061035156;1334
2021-07-19 11:29:00-04:00;132.7100067138672;132.72000122070312;132.7100067138672;132.7100067138672;1336
2021-07-19 11:35:00-04:00;133.1300048828125;133.22999572753906;133.1300048828125;133.22999572753906;958
2021-07-19 11:41:00-04:00;133.3000030517578;133.3000030517578;133.27999877929688;133.27999877929688;813
2021-07-19 11:44:00-04:00;133.47000122070312;133.72000122070312;133.47000122070312;133.72000122070312;802
2021-07-19 11:45:00-04:00;133.75;133.75;133.75;133.75;718
2021-07-19 11:47:00-04:00;133.875;133.875;133.74000549316406;133.74000549316406;507
2021-07-19 11:49:00-04:00;133.52999877929688;133.52999877929688;133.52999877929688;133.52999877929688;559
2021-07-19 11:50:00-04:00;133.6699981689453;133.67999267578125;133.6699981689453;133.67999267578125;663
2021-07-19 11:53:00-04:00;133.4600067138672;133.58999633789062;133.4149932861328;133.58999633789062;1007
2021-07-19 11:56:00-04:00;133.8699951171875;133.8699951171875;133.8699951171875;133.8699951171875;154
2021-07-19 11:57:00-04:00;133.85000610351562;133.85000610351562;133.85000610351562;133.85000610351562;245
2021-07-19 12:00:00-04:00;133.83999633789062;133.83999633789062;133.83999633789062;133.83999633789062;352
2021-07-19 12:02:00-04:00;133.33999633789062;133.33999633789062;133.33999633789062;133.33999633789062;126
2021-07-19 12:03:00-04:00;133.4600067138672;133.4600067138672;133.4600067138672;133.4600067138672;118
2021-07-19 12:04:00-04:00;133.4499969482422;133.4499969482422;133.2899932861328;133.2899932861328;558
2021-07-19 12:05:00-04:00;133.25999450683594;133.25999450683594;133.25999450683594;133.25999450683594;1989
2021-07-19 12:06:00-04:00;133.22000122070312;133.22000122070312;133.22000122070312;133.22000122070312;413
2021-07-19 12:17:00-04:00;133.38999938964844;133.38999938964844;133.38999938964844;133.38999938964844;381
2021-07-19 12:21:00-04:00;133.10000610351562;133.10000610351562;133.10000610351562;133.10000610351562;467
2021-07-19 12:22:00-04:00;133.14999389648438;133.14999389648438;133.14999389648438;133.14999389648438;250
2021-07-19 12:23:00-04:00;133.36000061035156;133.36000061035156;133.36000061035156;133.36000061035156;344
2021-07-19 12:28:00-04:00;133.15499877929688;133.15499877929688;133.15499877929688;133.15499877929688;412
2021-07-19 12:34:00-04:00;133.14999389648438;133.14999389648438;133.14999389648438;133.14999389648438;346
2021-07-19 12:38:00-04:00;132.88499450683594;132.88499450683594;132.88499450683594;132.88499450683594;258
2021-07-19 12:40:00-04:00;132.85499572753906;132.85499572753906;132.85499572753906;132.85499572753906;236
2021-07-19 12:42:00-04:00;132.6199951171875;132.6199951171875;132.47000122070312;132.47000122070312;714
2021-07-19 12:44:00-04:00;132.5449981689453;132.86000061035156;132.5449981689453;132.86000061035156;1614
2021-07-19 12:49:00-04:00;132.5399932861328;132.5399932861328;132.5399932861328;132.5399932861328;534
2021-07-19 12:51:00-04:00;132.47999572753906;132.47999572753906;132.47999572753906;132.47999572753906;122
2021-07-19 12:52:00-04:00;132.5;132.75;132.5;132.75;2636
2021-07-19 12:54:00-04:00;132.7899932861328;132.7899932861328;132.7899932861328;132.7899932861328;154
2021-07-19 12:56:00-04:00;132.5;132.5;132.27000427246094;132.27000427246094;480
2021-07-19 13:02:00-04:00;132.64999389648438;132.75;132.64999389648438;132.75;858
2021-07-19 13:07:00-04:00;132.7100067138672;132.7100067138672;132.7100067138672;132.7100067138672;271
2021-07-19 13:09:00-04:00;132.75;132.85000610351562;132.75;132.85000610351562;1309
2021-07-19 13:13:00-04:00;132.9600067138672;132.9600067138672;132.9600067138672;132.9600067138672;495
2021-07-19 13:19:00-04:00;132.96499633789062;132.96499633789062;132.96499633789062;132.96499633789062;233
2021-07-19 13:20:00-04:00;132.83999633789062;132.83999633789062;132.66000366210938;132.77999877929688;1844
2021-07-19 13:23:00-04:00;132.9149932861328;132.9149932861328;132.9149932861328;132.9149932861328;100
2021-07-19 13:25:00-04:00;132.83999633789062;132.83999633789062;132.83999633789062;132.83999633789062;505
2021-07-19 13:33:00-04:00;132.52999877929688;132.52999877929688;132.1699981689453;132.19000244140625;989
2021-07-19 13:34:00-04:00;132.35000610351562;132.35000610351562;132.35000610351562;132.35000610351562;310
2021-07-19 13:35:00-04:00;132.30999755859375;132.47999572753906;132.30999755859375;132.47999572753906;525
2021-07-19 13:36:00-04:00;132.17999267578125;132.17999267578125;132.17999267578125;132.17999267578125;100
2021-07-19 13:37:00-04:00;132.17999267578125;132.19000244140625;132.0399932861328;132.0399932861328;2136
2021-07-19 13:38:00-04:00;132.10000610351562;132.43499755859375;132.10000610351562;132.43499755859375;1195
2021-07-19 13:39:00-04:00;132.4499969482422;132.60000610351562;132.2902069091797;132.2902069091797;2880
2021-07-19 13:43:00-04:00;132.1999969482422;132.1999969482422;132.19000244140625;132.19000244140625;488
2021-07-19 13:48:00-04:00;131.99000549316406;131.99000549316406;131.99000549316406;131.99000549316406;107
2021-07-19 13:49:00-04:00;131.5399932861328;131.5399932861328;131.5399932861328;131.5399932861328;206
