Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;10.550000190734863;10.550000190734863;10.550000190734863;10.550000190734863;2903
2021-07-19 09:45:00-04:00;10.600000381469727;10.670000076293945;10.600000381469727;10.600000381469727;2419
2021-07-19 10:05:00-04:00;10.569999694824219;10.569999694824219;10.569999694824219;10.569999694824219;100
2021-07-19 10:06:00-04:00;10.624500274658203;10.640000343322754;10.624500274658203;10.640000343322754;1270
2021-07-19 10:18:00-04:00;10.59000015258789;10.65999984741211;10.59000015258789;10.65999984741211;1530
2021-07-19 10:20:00-04:00;10.609999656677246;10.609999656677246;10.5600004196167;10.5600004196167;2500
2021-07-19 10:23:00-04:00;10.59000015258789;10.59000015258789;10.59000015258789;10.59000015258789;100
2021-07-19 10:41:00-04:00;10.59000015258789;10.59000015258789;10.59000015258789;10.59000015258789;283
2021-07-19 10:51:00-04:00;10.59000015258789;10.59000015258789;10.59000015258789;10.59000015258789;500
2021-07-19 11:09:00-04:00;10.59000015258789;10.59000015258789;10.59000015258789;10.59000015258789;343
2021-07-19 11:51:00-04:00;10.579999923706055;10.579999923706055;10.579999923706055;10.579999923706055;500
2021-07-19 12:06:00-04:00;10.579999923706055;10.579999923706055;10.579999923706055;10.579999923706055;204
2021-07-19 12:13:00-04:00;10.640000343322754;10.640000343322754;10.640000343322754;10.640000343322754;880
2021-07-19 12:52:00-04:00;10.600000381469727;10.600000381469727;10.600000381469727;10.600000381469727;200
2021-07-19 12:53:00-04:00;10.604999542236328;10.604999542236328;10.604999542236328;10.604999542236328;200
2021-07-19 13:27:00-04:00;10.570099830627441;10.579999923706055;10.569999694824219;10.569999694824219;600
2021-07-19 13:54:00-04:00;10.640000343322754;10.640000343322754;10.640000343322754;10.640000343322754;100
2021-07-19 14:03:00-04:00;10.59000015258789;10.59000015258789;10.59000015258789;10.59000015258789;3000
2021-07-19 14:08:00-04:00;10.600000381469727;10.600000381469727;10.595000267028809;10.600000381469727;450
2021-07-19 14:12:00-04:00;10.579999923706055;10.579999923706055;10.579999923706055;10.579999923706055;420
2021-07-19 14:13:00-04:00;10.585000038146973;10.585000038146973;10.579999923706055;10.585000038146973;400
2021-07-19 14:22:00-04:00;10.569999694824219;10.569999694824219;10.5649995803833;10.569999694824219;555
2021-07-19 14:36:00-04:00;10.569999694824219;10.569999694824219;10.569999694824219;10.569999694824219;500
2021-07-19 14:49:00-04:00;10.569999694824219;10.569999694824219;10.5600004196167;10.5600004196167;555
2021-07-19 14:52:00-04:00;10.585000038146973;10.585000038146973;10.585000038146973;10.585000038146973;100
2021-07-19 15:15:00-04:00;10.579999923706055;10.579999923706055;10.569999694824219;10.569999694824219;612
2021-07-19 15:19:00-04:00;10.59000015258789;10.59000015258789;10.59000015258789;10.59000015258789;300
2021-07-19 15:42:00-04:00;10.579999923706055;10.579999923706055;10.579999923706055;10.579999923706055;2641
2021-07-19 15:43:00-04:00;10.595000267028809;10.595000267028809;10.59000015258789;10.59000015258789;603
2021-07-20 09:30:00-04:00;10.640000343322754;10.640000343322754;10.640000343322754;10.640000343322754;0
2021-07-20 10:32:00-04:00;10.579999923706055;10.579999923706055;10.579999923706055;10.579999923706055;100
2021-07-20 10:44:00-04:00;10.569999694824219;10.569999694824219;10.569999694824219;10.569999694824219;101
2021-07-20 10:54:00-04:00;10.569999694824219;10.569999694824219;10.569999694824219;10.569999694824219;527
2021-07-20 10:55:00-04:00;10.5600004196167;10.5600004196167;10.5600004196167;10.5600004196167;100
2021-07-20 10:56:00-04:00;10.5600004196167;10.5600004196167;10.5600004196167;10.5600004196167;102
2021-07-20 11:02:00-04:00;10.569999694824219;10.569999694824219;10.5600004196167;10.5600004196167;900
2021-07-20 11:03:00-04:00;10.5600004196167;10.5600004196167;10.5600004196167;10.5600004196167;200
2021-07-20 11:09:00-04:00;10.569999694824219;10.569999694824219;10.5600004196167;10.569999694824219;1035
2021-07-20 11:15:00-04:00;10.600000381469727;10.600000381469727;10.57040023803711;10.57040023803711;423
2021-07-20 11:36:00-04:00;10.569999694824219;10.595000267028809;10.569999694824219;10.595000267028809;218
2021-07-20 11:52:00-04:00;10.579999923706055;10.579999923706055;10.579999923706055;10.579999923706055;101
2021-07-20 11:55:00-04:00;10.600000381469727;10.609999656677246;10.59000015258789;10.59000015258789;809
2021-07-20 12:03:00-04:00;10.619999885559082;10.619999885559082;10.619999885559082;10.619999885559082;202
2021-07-20 12:06:00-04:00;10.619999885559082;10.619999885559082;10.619999885559082;10.619999885559082;100
2021-07-20 12:09:00-04:00;10.625;10.625;10.625;10.625;200
2021-07-20 12:11:00-04:00;10.614999771118164;10.614999771118164;10.614999771118164;10.614999771118164;100
2021-07-20 12:16:00-04:00;10.569999694824219;10.569999694824219;10.569999694824219;10.569999694824219;140
2021-07-20 12:34:00-04:00;10.614999771118164;10.614999771118164;10.569999694824219;10.614999771118164;2200
2021-07-20 12:35:00-04:00;10.569999694824219;10.569999694824219;10.569999694824219;10.569999694824219;200
2021-07-20 12:42:00-04:00;10.614999771118164;10.614999771118164;10.569999694824219;10.569999694824219;200
2021-07-20 12:53:00-04:00;10.569999694824219;10.585000038146973;10.569999694824219;10.585000038146973;300
2021-07-20 13:00:00-04:00;10.585000038146973;10.585000038146973;10.569999694824219;10.585000038146973;1100
2021-07-20 13:05:00-04:00;10.585000038146973;10.585000038146973;10.585000038146973;10.585000038146973;200
2021-07-20 13:53:00-04:00;10.569999694824219;10.585000038146973;10.569999694824219;10.569999694824219;400
2021-07-20 14:18:00-04:00;10.569999694824219;10.585000038146973;10.569999694824219;10.57040023803711;1038
2021-07-20 14:27:00-04:00;10.57040023803711;10.57040023803711;10.57040023803711;10.57040023803711;100
2021-07-20 14:41:00-04:00;10.569999694824219;10.585000038146973;10.569999694824219;10.569999694824219;650
2021-07-20 15:14:00-04:00;10.569999694824219;10.579999923706055;10.569999694824219;10.579999923706055;200
2021-07-20 15:27:00-04:00;10.569999694824219;10.569999694824219;10.569999694824219;10.569999694824219;901
2021-07-20 15:32:00-04:00;10.569999694824219;10.569999694824219;10.569999694824219;10.569999694824219;300
2021-07-20 15:33:00-04:00;10.569999694824219;10.569999694824219;10.569999694824219;10.569999694824219;1552
2021-07-20 15:34:00-04:00;10.5600004196167;10.5600004196167;10.5600004196167;10.5600004196167;1629
2021-07-20 15:36:00-04:00;10.560400009155273;10.560400009155273;10.539999961853027;10.5600004196167;2750
2021-07-20 15:37:00-04:00;10.5600004196167;10.5600004196167;10.5600004196167;10.5600004196167;610
2021-07-20 15:39:00-04:00;10.550000190734863;10.550000190734863;10.550000190734863;10.550000190734863;100
2021-07-20 15:47:00-04:00;10.550000190734863;10.550000190734863;10.550000190734863;10.550000190734863;200
2021-07-20 15:54:00-04:00;10.550000190734863;10.5600004196167;10.550000190734863;10.5600004196167;300
2021-07-20 15:55:00-04:00;10.5600004196167;10.569999694824219;10.5600004196167;10.569999694824219;474
2021-07-20 15:56:00-04:00;10.569999694824219;10.569999694824219;10.5600004196167;10.5600004196167;200
2021-07-20 15:57:00-04:00;10.569999694824219;10.569999694824219;10.5600004196167;10.5600004196167;300
2021-07-20 15:58:00-04:00;10.569999694824219;10.569999694824219;10.5600004196167;10.569999694824219;460
2021-07-20 15:59:00-04:00;10.5600004196167;10.569999694824219;10.5600004196167;10.5600004196167;2113
2021-07-21 09:30:00-04:00;10.59000015258789;10.59000015258789;10.59000015258789;10.59000015258789;0
2021-07-21 09:33:00-04:00;10.576000213623047;10.576000213623047;10.5600004196167;10.5600004196167;1015
2021-07-21 10:00:00-04:00;10.5600004196167;10.5600004196167;10.5600004196167;10.5600004196167;1200
2021-07-21 10:17:00-04:00;10.5600004196167;10.5600004196167;10.5600004196167;10.5600004196167;350
2021-07-21 10:33:00-04:00;10.550000190734863;10.550000190734863;10.550000190734863;10.550000190734863;210
2021-07-21 11:03:00-04:00;10.572699546813965;10.572699546813965;10.572699546813965;10.572699546813965;215
