Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;21.459999084472656;21.459999084472656;21.459999084472656;21.459999084472656;295
2021-07-19 09:39:00-04:00;21.030000686645508;21.030000686645508;21.030000686645508;21.030000686645508;110
2021-07-19 09:40:00-04:00;21.020000457763672;21.030000686645508;21.020000457763672;21.020000457763672;1169
2021-07-19 10:17:00-04:00;21.0;21.329999923706055;21.0;21.329999923706055;913
2021-07-19 11:21:00-04:00;20.969999313354492;21.299999237060547;20.969999313354492;21.299999237060547;1300
2021-07-19 11:23:00-04:00;21.559999465942383;21.559999465942383;21.541000366210938;21.541000366210938;205
2021-07-19 11:25:00-04:00;21.299999237060547;21.299999237060547;21.299999237060547;21.299999237060547;1200
2021-07-19 11:26:00-04:00;21.299999237060547;21.299999237060547;20.969999313354492;20.999000549316406;500
2021-07-19 11:27:00-04:00;21.06999969482422;21.09939956665039;21.049999237060547;21.07939910888672;600
2021-07-19 11:28:00-04:00;21.299999237060547;21.299999237060547;21.290000915527344;21.299999237060547;1902
2021-07-19 11:29:00-04:00;21.299999237060547;22.25;21.290000915527344;22.25;1499
2021-07-19 11:42:00-04:00;21.799999237060547;21.799999237060547;21.799999237060547;21.799999237060547;141
2021-07-19 11:47:00-04:00;21.600000381469727;21.600000381469727;21.600000381469727;21.600000381469727;250
2021-07-19 12:40:00-04:00;21.69499969482422;21.69499969482422;21.69499969482422;21.69499969482422;757
2021-07-19 13:56:00-04:00;20.989999771118164;21.009000778198242;20.989999771118164;21.009000778198242;200
2021-07-19 13:57:00-04:00;20.979999542236328;20.999000549316406;20.979999542236328;20.999000549316406;655
2021-07-19 13:58:00-04:00;22.170000076293945;22.170000076293945;21.079999923706055;21.099000930786133;405
2021-07-19 14:00:00-04:00;21.25;21.25;21.100000381469727;21.100000381469727;331
2021-07-19 14:02:00-04:00;21.100000381469727;21.100000381469727;21.09000015258789;21.100000381469727;2750
2021-07-19 14:03:00-04:00;21.100000381469727;21.440000534057617;21.100000381469727;21.440000534057617;647
2021-07-19 14:04:00-04:00;21.729999542236328;21.809999465942383;21.700599670410156;21.800500869750977;1641
2021-07-19 14:32:00-04:00;21.15999984741211;21.179899215698242;21.149999618530273;21.149999618530273;400
2021-07-19 14:33:00-04:00;21.1200008392334;21.149499893188477;21.1200008392334;21.149499893188477;1000
2021-07-19 14:34:00-04:00;21.149999618530273;21.450000762939453;21.1200008392334;21.450000762939453;500
2021-07-19 14:35:00-04:00;21.5;21.5;21.440000534057617;21.440000534057617;903
2021-07-19 14:38:00-04:00;21.520000457763672;21.520000457763672;21.460500717163086;21.460500717163086;540
2021-07-19 15:06:00-04:00;21.1299991607666;21.1299991607666;21.1299991607666;21.1299991607666;260
2021-07-19 15:18:00-04:00;21.139999389648438;21.139999389648438;21.139999389648438;21.139999389648438;155
2021-07-19 15:19:00-04:00;21.364999771118164;21.364999771118164;21.364999771118164;21.364999771118164;100
2021-07-19 15:21:00-04:00;21.139999389648438;21.139999389648438;21.100000381469727;21.100000381469727;237
2021-07-19 15:31:00-04:00;21.100000381469727;21.100000381469727;21.100000381469727;21.100000381469727;600
2021-07-19 15:32:00-04:00;21.100000381469727;21.1299991607666;21.100000381469727;21.100000381469727;1372
2021-07-19 15:36:00-04:00;21.100000381469727;21.100000381469727;21.100000381469727;21.100000381469727;126
2021-07-19 15:37:00-04:00;21.100000381469727;21.100000381469727;21.100000381469727;21.100000381469727;230
2021-07-19 15:39:00-04:00;21.100000381469727;21.100000381469727;21.100000381469727;21.100000381469727;202
2021-07-19 15:41:00-04:00;21.100000381469727;21.100000381469727;21.100000381469727;21.100000381469727;364
