Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;2.5299999713897705;2.5350000858306885;2.5199999809265137;2.5350000858306885;6998
2021-07-19 09:37:00-04:00;2.549999952316284;2.549999952316284;2.5399999618530273;2.5399999618530273;1400
2021-07-19 09:41:00-04:00;2.549999952316284;2.549999952316284;2.549999952316284;2.549999952316284;104
2021-07-19 09:45:00-04:00;2.5299999713897705;2.5299999713897705;2.5199999809265137;2.5199999809265137;529
2021-07-19 09:47:00-04:00;2.5399999618530273;2.5399999618530273;2.5399999618530273;2.5399999618530273;5605
2021-07-19 09:48:00-04:00;2.509999990463257;2.509999990463257;2.509999990463257;2.509999990463257;900
2021-07-19 09:49:00-04:00;2.5399999618530273;2.549999952316284;2.5399999618530273;2.5399999618530273;8578
2021-07-19 09:51:00-04:00;2.5299999713897705;2.5299999713897705;2.5299999713897705;2.5299999713897705;2601
2021-07-19 09:58:00-04:00;2.5220999717712402;2.5299999713897705;2.5220999717712402;2.5220999717712402;202
2021-07-19 10:02:00-04:00;2.5199999809265137;2.5199999809265137;2.5199999809265137;2.5199999809265137;101
2021-07-19 10:03:00-04:00;2.5199999809265137;2.5199999809265137;2.5199999809265137;2.5199999809265137;2603
2021-07-19 10:04:00-04:00;2.5274999141693115;2.5274999141693115;2.5274999141693115;2.5274999141693115;102
2021-07-19 10:21:00-04:00;2.549999952316284;2.549999952316284;2.549999952316284;2.549999952316284;1000
2021-07-19 10:25:00-04:00;2.535799980163574;2.535799980163574;2.535799980163574;2.535799980163574;1000
2021-07-19 10:28:00-04:00;2.5134999752044678;2.5199999809265137;2.512700080871582;2.5199999809265137;1102
2021-07-19 10:37:00-04:00;2.509999990463257;2.5199999809265137;2.509999990463257;2.5199999809265137;500
2021-07-19 10:40:00-04:00;2.549999952316284;2.549999952316284;2.549999952316284;2.549999952316284;150
2021-07-19 10:47:00-04:00;2.5499000549316406;2.5499000549316406;2.5499000549316406;2.5499000549316406;1099
2021-07-19 10:52:00-04:00;2.5218000411987305;2.5218000411987305;2.5218000411987305;2.5218000411987305;161
2021-07-19 11:10:00-04:00;2.5223000049591064;2.5223000049591064;2.5223000049591064;2.5223000049591064;100
2021-07-19 11:12:00-04:00;2.5299999713897705;2.5336999893188477;2.5299999713897705;2.5336999893188477;1169
2021-07-19 11:16:00-04:00;2.539900064468384;2.539900064468384;2.539900064468384;2.539900064468384;1010
2021-07-19 11:30:00-04:00;2.5299999713897705;2.5399999618530273;2.5299999713897705;2.5399999618530273;2400
2021-07-19 11:35:00-04:00;2.549999952316284;2.549999952316284;2.549999952316284;2.549999952316284;2801
2021-07-19 11:41:00-04:00;2.559999942779541;2.559999942779541;2.555000066757202;2.559999942779541;1899
2021-07-19 12:22:00-04:00;2.558000087738037;2.558000087738037;2.558000087738037;2.558000087738037;110
2021-07-19 12:35:00-04:00;2.5589001178741455;2.5589001178741455;2.5589001178741455;2.5589001178741455;2160
2021-07-19 12:51:00-04:00;2.5399999618530273;2.5399999618530273;2.5399999618530273;2.5399999618530273;1330
2021-07-19 12:52:00-04:00;2.5299999713897705;2.5299999713897705;2.5299999713897705;2.5299999713897705;100
2021-07-19 13:04:00-04:00;2.539799928665161;2.539799928665161;2.539799928665161;2.539799928665161;1016
2021-07-19 14:14:00-04:00;2.5399999618530273;2.5399999618530273;2.5399999618530273;2.5399999618530273;142
2021-07-19 14:32:00-04:00;2.5299999713897705;2.5329999923706055;2.5199999809265137;2.5329999923706055;1784
2021-07-19 14:47:00-04:00;2.5250000953674316;2.5250000953674316;2.5250000953674316;2.5250000953674316;100
2021-07-19 14:56:00-04:00;2.5299999713897705;2.5299999713897705;2.5299999713897705;2.5299999713897705;200
2021-07-19 15:09:00-04:00;2.5399999618530273;2.5399999618530273;2.5362000465393066;2.5399999618530273;2068
2021-07-19 15:30:00-04:00;2.5399999618530273;2.5399999618530273;2.5399999618530273;2.5399999618530273;1394
2021-07-19 15:35:00-04:00;2.5373001098632812;2.5373001098632812;2.5373001098632812;2.5373001098632812;153
2021-07-19 15:45:00-04:00;2.5299999713897705;2.5350000858306885;2.5299999713897705;2.5350000858306885;857
2021-07-19 15:58:00-04:00;2.5299999713897705;2.5399999618530273;2.5299999713897705;2.5399999618530273;2061
2021-07-19 15:59:00-04:00;2.5299999713897705;2.5399999618530273;2.5199999809265137;2.5199999809265137;629
2021-07-20 09:30:00-04:00;2.5999999046325684;2.5999999046325684;2.5999999046325684;2.5999999046325684;2061
2021-07-20 09:51:00-04:00;2.5799999237060547;2.5799999237060547;2.5799999237060547;2.5799999237060547;448
2021-07-20 09:55:00-04:00;2.572200059890747;2.572200059890747;2.572200059890747;2.572200059890747;398
2021-07-20 09:58:00-04:00;2.5799999237060547;2.5799999237060547;2.5799999237060547;2.5799999237060547;512
2021-07-20 09:59:00-04:00;2.5799999237060547;2.5799999237060547;2.5799999237060547;2.5799999237060547;560
2021-07-20 10:01:00-04:00;2.559999942779541;2.559999942779541;2.559999942779541;2.559999942779541;168
2021-07-20 10:17:00-04:00;2.5799999237060547;2.5799999237060547;2.5799999237060547;2.5799999237060547;2000
2021-07-20 10:19:00-04:00;2.559999942779541;2.559999942779541;2.559999942779541;2.559999942779541;100
2021-07-20 10:20:00-04:00;2.5799999237060547;2.5799999237060547;2.5799999237060547;2.5799999237060547;400
2021-07-20 10:22:00-04:00;2.579900026321411;2.579900026321411;2.579900026321411;2.579900026321411;696
2021-07-20 10:27:00-04:00;2.5799999237060547;2.5799999237060547;2.5799999237060547;2.5799999237060547;587
2021-07-20 10:47:00-04:00;2.5773000717163086;2.5773000717163086;2.5773000717163086;2.5773000717163086;200
2021-07-20 10:48:00-04:00;2.5799999237060547;2.5799999237060547;2.5799999237060547;2.5799999237060547;538
2021-07-20 10:51:00-04:00;2.5799999237060547;2.5799999237060547;2.5799999237060547;2.5799999237060547;100
2021-07-20 10:52:00-04:00;2.5799999237060547;2.5799999237060547;2.571700096130371;2.5799999237060547;1400
2021-07-20 11:07:00-04:00;2.569999933242798;2.569999933242798;2.569999933242798;2.569999933242798;100
2021-07-20 11:55:00-04:00;2.5797998905181885;2.5797998905181885;2.5797998905181885;2.5797998905181885;139
2021-07-20 12:36:00-04:00;2.5799999237060547;2.5799999237060547;2.5799999237060547;2.5799999237060547;531
2021-07-20 14:18:00-04:00;2.5799999237060547;2.5799999237060547;2.5799999237060547;2.5799999237060547;259
2021-07-20 14:36:00-04:00;2.569999933242798;2.569999933242798;2.559999942779541;2.559999942779541;516
2021-07-20 14:51:00-04:00;2.577199935913086;2.577199935913086;2.577199935913086;2.577199935913086;100
2021-07-20 14:55:00-04:00;2.559999942779541;2.559999942779541;2.559999942779541;2.559999942779541;107
2021-07-20 15:29:00-04:00;2.5678999423980713;2.5678999423980713;2.5678999423980713;2.5678999423980713;101
2021-07-20 15:40:00-04:00;2.569999933242798;2.569999933242798;2.559999942779541;2.559999942779541;4280
2021-07-20 15:45:00-04:00;2.565000057220459;2.565000057220459;2.559999942779541;2.559999942779541;659
2021-07-20 15:47:00-04:00;2.565000057220459;2.565000057220459;2.565000057220459;2.565000057220459;108
2021-07-20 15:48:00-04:00;2.569999933242798;2.569999933242798;2.569999933242798;2.569999933242798;200
2021-07-20 15:50:00-04:00;2.565000057220459;2.565000057220459;2.559999942779541;2.559999942779541;23848
2021-07-21 09:30:00-04:00;2.5994999408721924;2.6196999549865723;2.5994999408721924;2.6196999549865723;0
2021-07-21 09:45:00-04:00;2.630000114440918;2.630000114440918;2.630000114440918;2.630000114440918;430
2021-07-21 09:46:00-04:00;2.630000114440918;2.630000114440918;2.630000114440918;2.630000114440918;122
2021-07-21 09:58:00-04:00;2.6500000953674316;2.6500000953674316;2.6500000953674316;2.6500000953674316;333
2021-07-21 10:16:00-04:00;2.65939998626709;2.65939998626709;2.65939998626709;2.65939998626709;233
2021-07-21 10:25:00-04:00;2.6600000858306885;2.6600000858306885;2.6600000858306885;2.6600000858306885;437
2021-07-21 10:28:00-04:00;2.6700000762939453;2.6700000762939453;2.6600000858306885;2.6600000858306885;400
2021-07-21 10:32:00-04:00;2.655600070953369;2.655600070953369;2.655600070953369;2.655600070953369;212
2021-07-21 10:41:00-04:00;2.6549999713897705;2.6549999713897705;2.6549999713897705;2.6549999713897705;1600
2021-07-21 10:44:00-04:00;2.6500000953674316;2.6500000953674316;2.6500000953674316;2.6500000953674316;1673
2021-07-21 10:48:00-04:00;2.6500000953674316;2.6500000953674316;2.6500000953674316;2.6500000953674316;427
2021-07-21 10:53:00-04:00;2.6600000858306885;2.6600000858306885;2.6600000858306885;2.6600000858306885;2020
2021-07-21 11:12:00-04:00;2.6301000118255615;2.640000104904175;2.630000114440918;2.640000104904175;1379
2021-07-21 11:20:00-04:00;2.6500000953674316;2.6500000953674316;2.6500000953674316;2.6500000953674316;125
2021-07-21 11:34:00-04:00;2.640000104904175;2.640000104904175;2.640000104904175;2.640000104904175;500
2021-07-21 11:38:00-04:00;2.640000104904175;2.640000104904175;2.630000114440918;2.630000114440918;1221
2021-07-21 11:53:00-04:00;2.630000114440918;2.630000114440918;2.630000114440918;2.630000114440918;1000
2021-07-21 12:22:00-04:00;2.630000114440918;2.6301000118255615;2.630000114440918;2.6301000118255615;209
2021-07-21 12:35:00-04:00;2.63100004196167;2.63100004196167;2.630000114440918;2.630000114440918;1901
2021-07-21 12:39:00-04:00;2.630000114440918;2.630000114440918;2.630000114440918;2.630000114440918;100
2021-07-21 12:40:00-04:00;2.630000114440918;2.630000114440918;2.630000114440918;2.630000114440918;1168
2021-07-21 13:33:00-04:00;2.630000114440918;2.630000114440918;2.630000114440918;2.630000114440918;207
2021-07-21 13:56:00-04:00;2.640000104904175;2.640000104904175;2.630000114440918;2.630000114440918;1228
2021-07-21 13:58:00-04:00;2.630000114440918;2.630000114440918;2.609999895095825;2.609999895095825;2379
2021-07-21 13:59:00-04:00;2.609999895095825;2.609999895095825;2.609999895095825;2.609999895095825;300
2021-07-21 14:02:00-04:00;2.615000009536743;2.630000114440918;2.615000009536743;2.630000114440918;3222
2021-07-21 14:13:00-04:00;2.609999895095825;2.609999895095825;2.609999895095825;2.609999895095825;194
2021-07-21 14:14:00-04:00;2.609999895095825;2.609999895095825;2.609999895095825;2.609999895095825;142
2021-07-21 14:27:00-04:00;2.630000114440918;2.630000114440918;2.609999895095825;2.609999895095825;6641
2021-07-21 14:28:00-04:00;2.609999895095825;2.609999895095825;2.609999895095825;2.609999895095825;1800
2021-07-21 14:29:00-04:00;2.6298999786376953;2.6298999786376953;2.609999895095825;2.609999895095825;9700
2021-07-21 14:30:00-04:00;2.6277999877929688;2.6277999877929688;2.609999895095825;2.609999895095825;3533
2021-07-21 14:31:00-04:00;2.630000114440918;2.630000114440918;2.609999895095825;2.609999895095825;645
2021-07-21 14:32:00-04:00;2.630000114440918;2.630000114440918;2.609999895095825;2.609999895095825;558
