Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;24.989999771118164;24.989999771118164;24.989999771118164;24.989999771118164;2927
2021-07-19 09:42:00-04:00;24.56999969482422;24.649999618530273;24.56999969482422;24.56999969482422;664
2021-07-19 10:00:00-04:00;24.459999084472656;24.459999084472656;24.459999084472656;24.459999084472656;623
2021-07-19 10:04:00-04:00;24.540000915527344;24.540000915527344;24.540000915527344;24.540000915527344;489
2021-07-19 10:32:00-04:00;24.549999237060547;24.549999237060547;24.549999237060547;24.549999237060547;341
2021-07-19 10:33:00-04:00;24.549999237060547;24.549999237060547;24.549999237060547;24.549999237060547;175
2021-07-19 10:35:00-04:00;24.549999237060547;24.549999237060547;24.549999237060547;24.549999237060547;217
2021-07-19 10:41:00-04:00;24.549999237060547;24.549999237060547;24.549999237060547;24.549999237060547;180
2021-07-19 10:43:00-04:00;24.549999237060547;24.56999969482422;24.549999237060547;24.56999969482422;1425
2021-07-19 10:44:00-04:00;24.530000686645508;24.530000686645508;24.530000686645508;24.530000686645508;100
2021-07-19 10:45:00-04:00;24.549999237060547;24.549999237060547;24.530000686645508;24.549999237060547;590
2021-07-19 10:46:00-04:00;24.5;24.559999465942383;24.479999542236328;24.479999542236328;3532
2021-07-19 10:47:00-04:00;24.450000762939453;24.450000762939453;24.450000762939453;24.450000762939453;126
2021-07-19 10:52:00-04:00;24.479999542236328;24.479999542236328;24.479999542236328;24.479999542236328;107
2021-07-19 10:54:00-04:00;24.3700008392334;24.3700008392334;24.3700008392334;24.3700008392334;189
2021-07-19 10:59:00-04:00;24.299999237060547;24.399999618530273;24.299999237060547;24.399999618530273;756
2021-07-19 11:02:00-04:00;24.479999542236328;24.479999542236328;24.479999542236328;24.479999542236328;388
2021-07-19 11:07:00-04:00;24.299999237060547;24.31999969482422;24.299999237060547;24.31999969482422;1729
2021-07-19 11:12:00-04:00;24.350000381469727;24.350000381469727;24.350000381469727;24.350000381469727;779
2021-07-19 12:12:00-04:00;24.479999542236328;24.489999771118164;24.479999542236328;24.489999771118164;258
2021-07-19 12:18:00-04:00;24.350000381469727;24.350000381469727;24.31999969482422;24.31999969482422;254
2021-07-19 12:19:00-04:00;24.309999465942383;24.309999465942383;24.209999084472656;24.209999084472656;7927
2021-07-19 12:23:00-04:00;24.0935001373291;24.100000381469727;24.0935001373291;24.093799591064453;397
2021-07-19 12:27:00-04:00;24.06999969482422;24.06999969482422;24.06999969482422;24.06999969482422;102
2021-07-19 12:30:00-04:00;24.049999237060547;24.100000381469727;24.049999237060547;24.049999237060547;674
2021-07-19 12:31:00-04:00;24.049999237060547;24.049999237060547;24.049999237060547;24.049999237060547;692
2021-07-19 12:32:00-04:00;24.020000457763672;24.020000457763672;24.020000457763672;24.020000457763672;427
