Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;21.5;21.5;21.399999618530273;21.399999618530273;959
2021-07-19 09:31:00-04:00;21.399999618530273;21.399999618530273;21.399999618530273;21.399999618530273;212
2021-07-19 10:06:00-04:00;21.479999542236328;21.5;21.479999542236328;21.496000289916992;4075
2021-07-19 10:29:00-04:00;21.34000015258789;21.34000015258789;21.34000015258789;21.34000015258789;110
2021-07-19 10:34:00-04:00;21.3799991607666;21.440000534057617;21.3799991607666;21.439899444580078;1563
2021-07-19 10:40:00-04:00;21.440000534057617;21.440000534057617;21.422000885009766;21.422000885009766;1385
2021-07-19 10:42:00-04:00;21.440000534057617;21.440000534057617;21.440000534057617;21.440000534057617;1223
2021-07-19 10:43:00-04:00;21.440000534057617;21.440000534057617;21.440000534057617;21.440000534057617;621
2021-07-19 10:47:00-04:00;21.3799991607666;21.3799991607666;21.3799991607666;21.3799991607666;110
2021-07-19 10:51:00-04:00;21.3799991607666;21.440000534057617;21.3799991607666;21.440000534057617;2075
2021-07-19 11:05:00-04:00;21.440000534057617;21.440000534057617;21.422000885009766;21.422000885009766;2411
2021-07-19 11:16:00-04:00;21.3799991607666;21.440000534057617;21.3799991607666;21.440000534057617;201
2021-07-19 11:17:00-04:00;21.440000534057617;21.440000534057617;21.440000534057617;21.440000534057617;103
2021-07-19 11:38:00-04:00;21.434999465942383;21.434999465942383;21.434999465942383;21.434999465942383;316
2021-07-19 12:13:00-04:00;21.450000762939453;21.450000762939453;21.450000762939453;21.450000762939453;589
2021-07-19 12:52:00-04:00;21.34000015258789;21.34000015258789;21.34000015258789;21.34000015258789;263
2021-07-19 13:03:00-04:00;21.34000015258789;21.34000015258789;21.34000015258789;21.34000015258789;100
2021-07-19 13:14:00-04:00;21.31999969482422;21.31999969482422;21.31999969482422;21.31999969482422;100
2021-07-19 13:50:00-04:00;21.34000015258789;21.34000015258789;21.34000015258789;21.34000015258789;306
2021-07-19 14:13:00-04:00;21.459999084472656;21.459999084472656;21.459999084472656;21.459999084472656;200
2021-07-19 14:33:00-04:00;21.350000381469727;21.399999618530273;21.350000381469727;21.399999618530273;2065
2021-07-19 14:56:00-04:00;21.350000381469727;21.350000381469727;21.350000381469727;21.350000381469727;500
2021-07-19 14:58:00-04:00;21.309999465942383;21.309999465942383;21.309999465942383;21.309999465942383;159
2021-07-19 15:02:00-04:00;21.299999237060547;21.350000381469727;21.299999237060547;21.350000381469727;1431
2021-07-19 15:03:00-04:00;21.260000228881836;21.260000228881836;21.260000228881836;21.260000228881836;200
2021-07-19 15:07:00-04:00;21.25;21.25;21.25;21.25;100
2021-07-19 15:12:00-04:00;21.334400177001953;21.334400177001953;21.334400177001953;21.334400177001953;360
2021-07-19 15:13:00-04:00;21.170000076293945;21.170000076293945;21.040000915527344;21.049999237060547;1600
2021-07-19 15:16:00-04:00;21.26959991455078;21.26959991455078;21.26959991455078;21.26959991455078;285
2021-07-19 15:37:00-04:00;21.040000915527344;21.06999969482422;21.040000915527344;21.040000915527344;560
2021-07-19 15:41:00-04:00;21.040000915527344;21.040000915527344;21.040000915527344;21.040000915527344;100
2021-07-19 15:45:00-04:00;21.079999923706055;21.079999923706055;21.079999923706055;21.079999923706055;100
2021-07-19 15:46:00-04:00;21.18000030517578;21.18000030517578;21.18000030517578;21.18000030517578;100
2021-07-19 15:48:00-04:00;21.09000015258789;21.09000015258789;21.09000015258789;21.09000015258789;100
2021-07-19 15:50:00-04:00;21.270000457763672;21.270000457763672;21.270000457763672;21.270000457763672;100
2021-07-19 15:51:00-04:00;21.06999969482422;21.06999969482422;21.06999969482422;21.06999969482422;100
2021-07-19 15:53:00-04:00;21.059999465942383;21.059999465942383;21.059999465942383;21.059999465942383;100
2021-07-19 15:56:00-04:00;21.059999465942383;21.059999465942383;21.059999465942383;21.059999465942383;200
2021-07-19 15:57:00-04:00;21.149999618530273;21.149999618530273;21.149999618530273;21.149999618530273;0
2021-07-20 09:30:00-04:00;21.149999618530273;21.149999618530273;21.149999618530273;21.149999618530273;162
2021-07-20 09:52:00-04:00;21.149999618530273;21.149999618530273;21.149999618530273;21.149999618530273;452
2021-07-20 10:28:00-04:00;21.15999984741211;21.15999984741211;21.15999984741211;21.15999984741211;225
2021-07-20 10:30:00-04:00;21.239999771118164;21.239999771118164;21.239999771118164;21.239999771118164;100
2021-07-20 10:31:00-04:00;21.25;21.25;21.25;21.25;190
2021-07-20 10:45:00-04:00;21.209999084472656;21.209999084472656;21.209999084472656;21.209999084472656;100
2021-07-20 10:48:00-04:00;21.200000762939453;21.200000762939453;21.200000762939453;21.200000762939453;300
2021-07-20 11:06:00-04:00;21.260000228881836;21.260000228881836;21.260000228881836;21.260000228881836;101
2021-07-20 11:22:00-04:00;21.290000915527344;21.290000915527344;21.290000915527344;21.290000915527344;120
2021-07-20 11:31:00-04:00;21.54990005493164;21.54990005493164;21.54990005493164;21.54990005493164;300
2021-07-20 11:36:00-04:00;21.290000915527344;21.299999237060547;21.200000762939453;21.25;2210
2021-07-20 11:37:00-04:00;21.174999237060547;21.200000762939453;21.174999237060547;21.200000762939453;420
2021-07-20 11:52:00-04:00;21.200000762939453;21.200000762939453;21.190000534057617;21.200000762939453;800
2021-07-20 11:53:00-04:00;21.200000762939453;21.200000762939453;21.200000762939453;21.200000762939453;100
2021-07-20 11:54:00-04:00;21.200000762939453;21.200000762939453;21.174999237060547;21.200000762939453;400
2021-07-20 11:58:00-04:00;21.174999237060547;21.174999237060547;21.174999237060547;21.174999237060547;337
2021-07-20 12:43:00-04:00;21.174999237060547;21.174999237060547;21.174999237060547;21.174999237060547;239
2021-07-20 13:00:00-04:00;21.174999237060547;21.174999237060547;21.174999237060547;21.174999237060547;103
2021-07-20 13:19:00-04:00;21.149999618530273;21.149999618530273;21.149999618530273;21.149999618530273;903
2021-07-20 13:25:00-04:00;21.149999618530273;21.149999618530273;21.149999618530273;21.149999618530273;306
2021-07-20 13:30:00-04:00;21.149999618530273;21.149999618530273;21.149999618530273;21.149999618530273;179
2021-07-20 13:36:00-04:00;21.149999618530273;21.149999618530273;21.149999618530273;21.149999618530273;460
2021-07-20 13:43:00-04:00;21.139999389648438;21.139999389648438;21.139999389648438;21.139999389648438;300
2021-07-20 13:54:00-04:00;21.079999923706055;21.079999923706055;21.079999923706055;21.079999923706055;330
2021-07-20 14:44:00-04:00;21.020000457763672;21.020000457763672;21.020000457763672;21.020000457763672;585
2021-07-20 14:48:00-04:00;21.020000457763672;21.020000457763672;21.020000457763672;21.020000457763672;305
2021-07-20 15:13:00-04:00;21.020000457763672;21.020000457763672;21.020000457763672;21.020000457763672;405
2021-07-20 15:33:00-04:00;21.075000762939453;21.075000762939453;21.075000762939453;21.075000762939453;320
