Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;4.46999979019165;4.46999979019165;4.46999979019165;4.46999979019165;1130
2021-07-19 09:31:00-04:00;4.465000152587891;4.465000152587891;4.465000152587891;4.465000152587891;375
2021-07-19 09:33:00-04:00;4.429999828338623;4.429999828338623;4.429999828338623;4.429999828338623;2924
2021-07-19 09:35:00-04:00;4.400000095367432;4.4004998207092285;4.400000095367432;4.4004998207092285;3679
2021-07-19 09:36:00-04:00;4.449999809265137;4.449999809265137;4.449999809265137;4.449999809265137;33797
2021-07-19 09:45:00-04:00;4.421800136566162;4.421800136566162;4.421800136566162;4.421800136566162;233
2021-07-19 10:16:00-04:00;4.420000076293945;4.420000076293945;4.400000095367432;4.400000095367432;1000
2021-07-19 10:17:00-04:00;4.400000095367432;4.400000095367432;4.400000095367432;4.400000095367432;137
2021-07-19 10:19:00-04:00;4.400100231170654;4.400100231170654;4.400000095367432;4.400000095367432;428
2021-07-19 10:24:00-04:00;4.409999847412109;4.409999847412109;4.409999847412109;4.409999847412109;565
2021-07-19 10:39:00-04:00;4.402100086212158;4.402100086212158;4.402100086212158;4.402100086212158;1559
2021-07-19 10:49:00-04:00;4.420000076293945;4.420000076293945;4.420000076293945;4.420000076293945;5060
2021-07-19 11:15:00-04:00;4.400000095367432;4.400000095367432;4.400000095367432;4.400000095367432;1358
2021-07-19 11:18:00-04:00;4.420000076293945;4.420000076293945;4.420000076293945;4.420000076293945;404
2021-07-19 11:33:00-04:00;4.400000095367432;4.420000076293945;4.400000095367432;4.420000076293945;759
2021-07-19 11:38:00-04:00;4.409999847412109;4.409999847412109;4.409999847412109;4.409999847412109;2516
2021-07-19 11:46:00-04:00;4.420000076293945;4.420000076293945;4.420000076293945;4.420000076293945;458
2021-07-19 11:51:00-04:00;4.420000076293945;4.420000076293945;4.409999847412109;4.409999847412109;576
2021-07-19 11:53:00-04:00;4.420000076293945;4.4496002197265625;4.419600009918213;4.4496002197265625;3274
2021-07-19 11:54:00-04:00;4.420000076293945;4.420000076293945;4.420000076293945;4.420000076293945;224
2021-07-19 11:55:00-04:00;4.434999942779541;4.434999942779541;4.434999942779541;4.434999942779541;320
2021-07-19 12:04:00-04:00;4.409999847412109;4.409999847412109;4.409999847412109;4.409999847412109;301
2021-07-19 12:06:00-04:00;4.4191999435424805;4.4191999435424805;4.4191999435424805;4.4191999435424805;135
2021-07-19 12:16:00-04:00;4.459400177001953;4.459400177001953;4.459400177001953;4.459400177001953;300
2021-07-19 12:19:00-04:00;4.418000221252441;4.418000221252441;4.418000221252441;4.418000221252441;200
2021-07-19 12:22:00-04:00;4.400000095367432;4.400000095367432;4.400000095367432;4.400000095367432;303
2021-07-19 12:31:00-04:00;4.429999828338623;4.429999828338623;4.429999828338623;4.429999828338623;250
2021-07-19 12:33:00-04:00;4.418000221252441;4.418000221252441;4.418000221252441;4.418000221252441;288
2021-07-19 12:43:00-04:00;4.400000095367432;4.400000095367432;4.400000095367432;4.400000095367432;250
2021-07-19 12:44:00-04:00;4.434999942779541;4.434999942779541;4.434999942779541;4.434999942779541;113
2021-07-19 12:45:00-04:00;4.409999847412109;4.409999847412109;4.409999847412109;4.409999847412109;250
2021-07-19 12:47:00-04:00;4.440000057220459;4.440000057220459;4.440000057220459;4.440000057220459;250
2021-07-19 13:04:00-04:00;4.448999881744385;4.448999881744385;4.448999881744385;4.448999881744385;275
2021-07-19 13:08:00-04:00;4.460000038146973;4.460000038146973;4.460000038146973;4.460000038146973;294
2021-07-19 13:13:00-04:00;4.469900131225586;4.469900131225586;4.469900131225586;4.469900131225586;398
2021-07-19 13:20:00-04:00;4.440000057220459;4.440000057220459;4.440000057220459;4.440000057220459;178
2021-07-19 14:00:00-04:00;4.445000171661377;4.469900131225586;4.445000171661377;4.469900131225586;506
2021-07-19 14:02:00-04:00;4.46999979019165;4.46999979019165;4.46999979019165;4.46999979019165;101
2021-07-19 14:04:00-04:00;4.440000057220459;4.440000057220459;4.440000057220459;4.440000057220459;253
2021-07-19 14:14:00-04:00;4.469900131225586;4.469900131225586;4.469900131225586;4.469900131225586;300
2021-07-19 14:20:00-04:00;4.440000057220459;4.440000057220459;4.440000057220459;4.440000057220459;301
2021-07-19 14:26:00-04:00;4.46999979019165;4.46999979019165;4.469699859619141;4.469699859619141;4497
2021-07-19 14:27:00-04:00;4.440000057220459;4.440000057220459;4.440000057220459;4.440000057220459;325
2021-07-19 14:31:00-04:00;4.440000057220459;4.440000057220459;4.440000057220459;4.440000057220459;750
2021-07-19 14:33:00-04:00;4.469600200653076;4.469600200653076;4.469600200653076;4.469600200653076;775
2021-07-19 14:46:00-04:00;4.460000038146973;4.460000038146973;4.460000038146973;4.460000038146973;199
2021-07-19 14:48:00-04:00;4.467800140380859;4.467800140380859;4.467800140380859;4.467800140380859;300
2021-07-19 14:50:00-04:00;4.449999809265137;4.449999809265137;4.449999809265137;4.449999809265137;500
2021-07-19 14:53:00-04:00;4.46999979019165;4.46999979019165;4.449999809265137;4.449999809265137;1000
2021-07-19 14:55:00-04:00;4.465000152587891;4.465000152587891;4.465000152587891;4.465000152587891;750
2021-07-19 14:57:00-04:00;4.480000019073486;4.5;4.479700088500977;4.4994001388549805;2089
2021-07-19 15:05:00-04:00;4.449999809265137;4.449999809265137;4.449999809265137;4.449999809265137;250
2021-07-19 15:07:00-04:00;4.481400012969971;4.481400012969971;4.481400012969971;4.481400012969971;250
2021-07-19 15:08:00-04:00;4.458499908447266;4.510000228881836;4.458499908447266;4.510000228881836;774
2021-07-19 15:12:00-04:00;4.519999980926514;4.519999980926514;4.519999980926514;4.519999980926514;266
2021-07-19 15:13:00-04:00;4.449999809265137;4.449999809265137;4.449999809265137;4.449999809265137;252
2021-07-19 15:15:00-04:00;4.485000133514404;4.485000133514404;4.449999809265137;4.449999809265137;1250
2021-07-19 15:19:00-04:00;4.449999809265137;4.5192999839782715;4.449999809265137;4.5192999839782715;500
2021-07-19 15:21:00-04:00;4.519899845123291;4.519899845123291;4.519899845123291;4.519899845123291;250
2021-07-19 15:22:00-04:00;4.499000072479248;4.499000072479248;4.499000072479248;4.499000072479248;250
2021-07-19 15:25:00-04:00;4.519899845123291;4.519899845123291;4.519899845123291;4.519899845123291;258
2021-07-19 15:30:00-04:00;4.500500202178955;4.500500202178955;4.500500202178955;4.500500202178955;250
2021-07-19 15:33:00-04:00;4.519999980926514;4.519999980926514;4.519999980926514;4.519999980926514;117
2021-07-19 15:37:00-04:00;4.46999979019165;4.502299785614014;4.46999979019165;4.502299785614014;420
2021-07-19 15:39:00-04:00;4.46999979019165;4.46999979019165;4.46999979019165;4.46999979019165;200
2021-07-19 15:40:00-04:00;4.519999980926514;4.519999980926514;4.519999980926514;4.519999980926514;203
2021-07-19 15:41:00-04:00;4.502500057220459;4.502500057220459;4.502500057220459;4.502500057220459;200
2021-07-19 15:42:00-04:00;4.502500057220459;4.519999980926514;4.485000133514404;4.485000133514404;700
2021-07-19 15:43:00-04:00;4.519499778747559;4.519499778747559;4.519499778747559;4.519499778747559;202
2021-07-19 15:44:00-04:00;4.46999979019165;4.46999979019165;4.46999979019165;4.46999979019165;250
2021-07-19 15:45:00-04:00;4.519999980926514;4.519999980926514;4.5;4.5;852
2021-07-19 15:46:00-04:00;4.53000020980835;4.53000020980835;4.529399871826172;4.529399871826172;600
2021-07-19 15:47:00-04:00;4.510000228881836;4.539899826049805;4.510000228881836;4.539899826049805;303
2021-07-19 15:48:00-04:00;4.510000228881836;4.510000228881836;4.480000019073486;4.480000019073486;1703
2021-07-19 15:50:00-04:00;4.480000019073486;4.480000019073486;4.480000019073486;4.480000019073486;490
2021-07-19 15:51:00-04:00;4.539899826049805;4.539899826049805;4.480000019073486;4.480000019073486;1661
2021-07-19 15:52:00-04:00;4.539899826049805;4.539999961853027;4.539899826049805;4.539899826049805;1245
2021-07-19 15:53:00-04:00;4.539999961853027;4.550000190734863;4.539999961853027;4.550000190734863;2944
2021-07-19 15:59:00-04:00;4.5335001945495605;4.5335001945495605;4.5335001945495605;4.5335001945495605;422
2021-07-20 09:30:00-04:00;4.550000190734863;4.550000190734863;4.550000190734863;4.550000190734863;622
