Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;1.9800000190734863;1.9800000190734863;1.9800000190734863;1.9800000190734863;9197
2021-07-19 09:32:00-04:00;1.9500000476837158;1.9500000476837158;1.9500000476837158;1.9500000476837158;960
2021-07-19 09:33:00-04:00;1.9500000476837158;1.9500000476837158;1.9500000476837158;1.9500000476837158;500
2021-07-19 09:35:00-04:00;1.9600000381469727;1.9600000381469727;1.9600000381469727;1.9600000381469727;103
2021-07-19 09:36:00-04:00;1.9549000263214111;1.9549000263214111;1.9549000263214111;1.9549000263214111;2065
2021-07-19 09:37:00-04:00;1.9500000476837158;1.9500000476837158;1.9500000476837158;1.9500000476837158;682
2021-07-19 09:38:00-04:00;1.9500000476837158;1.9500000476837158;1.9500000476837158;1.9500000476837158;305
2021-07-19 09:42:00-04:00;1.9299999475479126;1.940000057220459;1.9299999475479126;1.940000057220459;9240
2021-07-19 09:43:00-04:00;1.9299999475479126;1.934999942779541;1.9299999475479126;1.934999942779541;300
2021-07-19 09:44:00-04:00;1.9300999641418457;1.9300999641418457;1.9300999641418457;1.9300999641418457;100
2021-07-19 09:45:00-04:00;1.9299999475479126;1.9299999475479126;1.9299999475479126;1.9299999475479126;909
2021-07-19 09:47:00-04:00;1.9450000524520874;1.9450000524520874;1.9450000524520874;1.9450000524520874;509
2021-07-19 09:48:00-04:00;1.9462000131607056;1.9462000131607056;1.9462000131607056;1.9462000131607056;136
2021-07-19 09:49:00-04:00;1.9493000507354736;1.9493000507354736;1.9493000507354736;1.9493000507354736;212
2021-07-19 09:51:00-04:00;1.9491000175476074;1.9491000175476074;1.940000057220459;1.940000057220459;655
2021-07-19 09:52:00-04:00;1.9299999475479126;1.934999942779541;1.9299999475479126;1.934999942779541;356
2021-07-19 09:54:00-04:00;1.934999942779541;1.934999942779541;1.9249999523162842;1.9249999523162842;2891
2021-07-19 10:00:00-04:00;1.9199999570846558;1.9199999570846558;1.9199999570846558;1.9199999570846558;437
2021-07-19 10:01:00-04:00;1.9199999570846558;1.9199999570846558;1.9199999570846558;1.9199999570846558;1118
2021-07-19 10:07:00-04:00;1.9299999475479126;1.9299999475479126;1.9297000169754028;1.9297000169754028;200
2021-07-19 10:08:00-04:00;1.9299999475479126;1.9299999475479126;1.9299999475479126;1.9299999475479126;100
2021-07-19 10:09:00-04:00;1.9299999475479126;1.9299999475479126;1.929900050163269;1.929900050163269;1600
2021-07-19 10:11:00-04:00;1.934999942779541;1.934999942779541;1.934999942779541;1.934999942779541;759
2021-07-19 10:19:00-04:00;1.9299999475479126;1.9299999475479126;1.9299999475479126;1.9299999475479126;812
2021-07-19 10:21:00-04:00;1.9292999505996704;1.9292999505996704;1.9292999505996704;1.9292999505996704;207
2021-07-19 10:22:00-04:00;1.9249999523162842;1.9249999523162842;1.9249999523162842;1.9249999523162842;200
2021-07-19 10:23:00-04:00;1.920799970626831;1.920799970626831;1.920799970626831;1.920799970626831;7743
2021-07-19 10:29:00-04:00;1.9299999475479126;1.9299999475479126;1.9299999475479126;1.9299999475479126;710
2021-07-19 10:32:00-04:00;1.9385000467300415;1.9385000467300415;1.9385000467300415;1.9385000467300415;333
2021-07-19 10:35:00-04:00;1.934999942779541;1.934999942779541;1.934999942779541;1.934999942779541;204
2021-07-19 10:43:00-04:00;1.940000057220459;1.940000057220459;1.940000057220459;1.940000057220459;900
2021-07-19 10:44:00-04:00;1.9450000524520874;1.9450000524520874;1.9450000524520874;1.9450000524520874;2072
2021-07-19 10:52:00-04:00;1.9500000476837158;1.9500000476837158;1.940000057220459;1.940000057220459;500
2021-07-19 10:53:00-04:00;1.9450000524520874;1.9450000524520874;1.9450000524520874;1.9450000524520874;255
2021-07-19 10:56:00-04:00;1.940000057220459;1.940000057220459;1.940000057220459;1.940000057220459;1235
2021-07-19 10:58:00-04:00;1.940000057220459;1.940000057220459;1.940000057220459;1.940000057220459;2201
2021-07-19 10:59:00-04:00;1.9450000524520874;1.9450000524520874;1.9450000524520874;1.9450000524520874;100
2021-07-19 11:00:00-04:00;1.9450000524520874;1.9500000476837158;1.9450000524520874;1.9496999979019165;7855
2021-07-19 11:01:00-04:00;1.9500000476837158;1.9537999629974365;1.9500000476837158;1.9537999629974365;1628
2021-07-19 11:02:00-04:00;1.9599000215530396;1.9599000215530396;1.940000057220459;1.9450000524520874;9173
2021-07-19 11:05:00-04:00;1.9499000310897827;1.9499000310897827;1.9499000310897827;1.9499000310897827;100
2021-07-19 11:06:00-04:00;1.940000057220459;1.940000057220459;1.940000057220459;1.940000057220459;320
2021-07-19 11:07:00-04:00;1.940000057220459;1.940000057220459;1.940000057220459;1.940000057220459;100
2021-07-19 11:10:00-04:00;1.9499000310897827;1.9499000310897827;1.9499000310897827;1.9499000310897827;152
2021-07-19 11:14:00-04:00;1.940000057220459;1.940000057220459;1.940000057220459;1.940000057220459;102
2021-07-19 11:15:00-04:00;1.9420000314712524;1.944599986076355;1.9420000314712524;1.944599986076355;382
2021-07-19 11:17:00-04:00;1.9450000524520874;1.9592000246047974;1.9450000524520874;1.9592000246047974;7414
2021-07-19 11:24:00-04:00;1.9500000476837158;1.9537999629974365;1.9500000476837158;1.9537999629974365;787
2021-07-19 11:28:00-04:00;1.9500000476837158;1.9500000476837158;1.9500000476837158;1.9500000476837158;110
2021-07-19 11:32:00-04:00;1.9550000429153442;1.9550000429153442;1.9550000429153442;1.9550000429153442;164
2021-07-19 11:34:00-04:00;1.9507999420166016;1.9507999420166016;1.9507999420166016;1.9507999420166016;237
2021-07-19 11:40:00-04:00;1.9500999450683594;1.9500999450683594;1.9500999450683594;1.9500999450683594;594
2021-07-19 11:53:00-04:00;1.9600000381469727;1.9600000381469727;1.9600000381469727;1.9600000381469727;4000
2021-07-19 11:54:00-04:00;1.9500000476837158;1.9500000476837158;1.9500000476837158;1.9500000476837158;207
2021-07-19 12:01:00-04:00;1.9500000476837158;1.9500000476837158;1.9500000476837158;1.9500000476837158;100
2021-07-19 12:03:00-04:00;1.950700044631958;1.950700044631958;1.950700044631958;1.950700044631958;457
2021-07-19 12:14:00-04:00;1.9550000429153442;1.9550000429153442;1.9550000429153442;1.9550000429153442;278
2021-07-19 12:23:00-04:00;1.9500000476837158;1.9500000476837158;1.9500000476837158;1.9500000476837158;1644
2021-07-19 12:31:00-04:00;1.9500000476837158;1.9500000476837158;1.9500000476837158;1.9500000476837158;400
2021-07-19 12:32:00-04:00;1.948199987411499;1.948199987411499;1.948199987411499;1.948199987411499;7650
2021-07-19 12:38:00-04:00;1.940500020980835;1.940500020980835;1.940000057220459;1.940000057220459;1611
2021-07-19 12:40:00-04:00;1.940000057220459;1.940000057220459;1.9390000104904175;1.9390000104904175;821
2021-07-19 12:42:00-04:00;1.9299999475479126;1.9299999475479126;1.9299999475479126;1.9299999475479126;5055
2021-07-19 12:43:00-04:00;1.9299999475479126;1.9300999641418457;1.9299999475479126;1.9299999475479126;19201
2021-07-19 12:44:00-04:00;1.934999942779541;1.934999942779541;1.934999942779541;1.934999942779541;115
2021-07-19 12:47:00-04:00;1.9299999475479126;1.9299999475479126;1.9299999475479126;1.9299999475479126;200
2021-07-19 12:48:00-04:00;1.9299999475479126;1.9299999475479126;1.9299999475479126;1.9299999475479126;400
2021-07-19 12:49:00-04:00;1.9299999475479126;1.9299999475479126;1.9299999475479126;1.9299999475479126;300
2021-07-19 12:50:00-04:00;1.9299999475479126;1.9299999475479126;1.9200999736785889;1.9200999736785889;10308
2021-07-19 12:51:00-04:00;1.9249999523162842;1.9249999523162842;1.9249999523162842;1.9249999523162842;300
2021-07-19 12:52:00-04:00;1.9299999475479126;1.9299999475479126;1.9249999523162842;1.9299999475479126;7232
2021-07-19 12:53:00-04:00;1.9249999523162842;1.9388999938964844;1.9249999523162842;1.9388999938964844;2054
2021-07-19 12:55:00-04:00;1.934999942779541;1.940000057220459;1.934999942779541;1.940000057220459;4002
2021-07-19 12:58:00-04:00;1.940000057220459;1.9421000480651855;1.940000057220459;1.9421000480651855;3600
2021-07-19 13:05:00-04:00;1.9500000476837158;1.9500000476837158;1.9450000524520874;1.9500000476837158;2402
2021-07-19 13:06:00-04:00;1.9488999843597412;1.9488999843597412;1.9488999843597412;1.9488999843597412;402
2021-07-19 13:07:00-04:00;1.9450000524520874;1.9450000524520874;1.9450000524520874;1.9450000524520874;646
2021-07-19 13:19:00-04:00;1.940000057220459;1.940000057220459;1.940000057220459;1.940000057220459;200
2021-07-19 13:24:00-04:00;1.9437999725341797;1.9437999725341797;1.940000057220459;1.940000057220459;513
2021-07-19 13:25:00-04:00;1.940000057220459;1.940000057220459;1.940000057220459;1.940000057220459;387
2021-07-19 13:26:00-04:00;1.934999942779541;1.940000057220459;1.934999942779541;1.940000057220459;2697
2021-07-19 13:29:00-04:00;1.940000057220459;1.940000057220459;1.940000057220459;1.940000057220459;150
2021-07-19 13:30:00-04:00;1.940600037574768;1.940600037574768;1.940600037574768;1.940600037574768;515
2021-07-19 13:34:00-04:00;1.940000057220459;1.940000057220459;1.940000057220459;1.940000057220459;106
2021-07-19 13:44:00-04:00;1.9486000537872314;1.9486000537872314;1.9486000537872314;1.9486000537872314;171
2021-07-19 13:49:00-04:00;1.948699951171875;1.948699951171875;1.948699951171875;1.948699951171875;258
2021-07-19 13:51:00-04:00;1.9500000476837158;1.9500000476837158;1.940000057220459;1.940000057220459;5100
2021-07-19 13:52:00-04:00;1.940000057220459;1.9450000524520874;1.940000057220459;1.9450000524520874;300
2021-07-19 13:53:00-04:00;1.9400999546051025;1.9400999546051025;1.9400999546051025;1.9400999546051025;4015
2021-07-19 14:09:00-04:00;1.940000057220459;1.940999984741211;1.940000057220459;1.940999984741211;200
2021-07-19 14:11:00-04:00;1.948699951171875;1.948699951171875;1.948699951171875;1.948699951171875;1159
2021-07-19 14:19:00-04:00;1.9407000541687012;1.9407000541687012;1.940000057220459;1.940000057220459;216
2021-07-19 14:20:00-04:00;1.9450000524520874;1.9450000524520874;1.9450000524520874;1.9450000524520874;121
2021-07-19 14:25:00-04:00;1.940000057220459;1.940000057220459;1.940000057220459;1.940000057220459;101
2021-07-19 14:35:00-04:00;1.9464999437332153;1.9464999437332153;1.9457999467849731;1.9457999467849731;601
2021-07-19 14:40:00-04:00;1.940000057220459;1.940000057220459;1.940000057220459;1.940000057220459;115
2021-07-19 14:44:00-04:00;1.9427000284194946;1.9427000284194946;1.9427000284194946;1.9427000284194946;706
2021-07-19 14:53:00-04:00;1.9499000310897827;1.9499000310897827;1.9499000310897827;1.9499000310897827;375
2021-07-19 14:55:00-04:00;1.940000057220459;1.940000057220459;1.940000057220459;1.940000057220459;103
2021-07-19 15:04:00-04:00;1.948699951171875;1.948699951171875;1.948699951171875;1.948699951171875;501
2021-07-19 15:09:00-04:00;1.940000057220459;1.940000057220459;1.940000057220459;1.940000057220459;201
2021-07-19 15:10:00-04:00;1.9457999467849731;1.9457999467849731;1.9457999467849731;1.9457999467849731;506
2021-07-19 15:15:00-04:00;1.9500000476837158;1.9500000476837158;1.9500000476837158;1.9500000476837158;172
2021-07-19 15:24:00-04:00;1.9499000310897827;1.9499000310897827;1.9499000310897827;1.9499000310897827;602
