Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;21.079999923706055;21.079999923706055;21.05500030517578;21.05500030517578;5811
2021-07-19 09:31:00-04:00;20.920000076293945;20.920000076293945;20.920000076293945;20.920000076293945;119
2021-07-19 09:36:00-04:00;21.139999389648438;21.139999389648438;21.139999389648438;21.139999389648438;231
2021-07-19 09:39:00-04:00;20.969999313354492;20.969999313354492;20.969999313354492;20.969999313354492;667
2021-07-19 09:41:00-04:00;20.899999618530273;21.010000228881836;20.899999618530273;21.0;5473
2021-07-19 09:42:00-04:00;21.0;21.0;21.0;21.0;375
2021-07-19 09:46:00-04:00;20.93000030517578;20.93000030517578;20.93000030517578;20.93000030517578;382
2021-07-19 09:47:00-04:00;20.899999618530273;20.899999618530273;20.899999618530273;20.899999618530273;103
2021-07-19 09:48:00-04:00;20.985000610351562;20.985000610351562;20.979999542236328;20.979999542236328;9008
2021-07-19 09:49:00-04:00;20.90999984741211;20.90999984741211;20.90999984741211;20.90999984741211;471
2021-07-19 09:50:00-04:00;20.899999618530273;20.899999618530273;20.850000381469727;20.850000381469727;1340
2021-07-19 09:51:00-04:00;20.850000381469727;20.850000381469727;20.850000381469727;20.850000381469727;4498
2021-07-19 09:52:00-04:00;20.850000381469727;20.860000610351562;20.850000381469727;20.860000610351562;2857
2021-07-19 09:53:00-04:00;20.860000610351562;20.860000610351562;20.850000381469727;20.850000381469727;2970
2021-07-19 09:54:00-04:00;20.850000381469727;20.850000381469727;20.809999465942383;20.809999465942383;1053
2021-07-19 09:57:00-04:00;20.780000686645508;20.780000686645508;20.760099411010742;20.760099411010742;806
2021-07-19 09:59:00-04:00;20.829999923706055;20.829999923706055;20.829999923706055;20.829999923706055;292
2021-07-19 10:00:00-04:00;20.799999237060547;20.799999237060547;20.780000686645508;20.780000686645508;706
2021-07-19 10:04:00-04:00;20.75;20.75;20.75;20.75;378
2021-07-19 10:05:00-04:00;20.760000228881836;20.770000457763672;20.760000228881836;20.770000457763672;1755
2021-07-19 10:07:00-04:00;20.780000686645508;20.780000686645508;20.780000686645508;20.780000686645508;213
2021-07-19 10:08:00-04:00;20.754600524902344;20.754600524902344;20.754600524902344;20.754600524902344;793
2021-07-19 10:11:00-04:00;20.75;20.75;20.75;20.75;514
2021-07-19 10:12:00-04:00;20.75;20.75;20.75;20.75;1777
2021-07-19 10:13:00-04:00;20.75;20.770000457763672;20.75;20.760000228881836;1711
2021-07-19 10:14:00-04:00;20.760000228881836;20.760000228881836;20.75;20.75;1314
2021-07-19 10:15:00-04:00;20.75;20.75;20.75;20.75;200
2021-07-19 10:16:00-04:00;20.75;20.75;20.75;20.75;1262
2021-07-19 10:17:00-04:00;20.75;20.75;20.75;20.75;950
2021-07-19 10:18:00-04:00;20.75;20.75;20.75;20.75;700
2021-07-19 10:19:00-04:00;20.75;20.75;20.75;20.75;1461
2021-07-19 10:20:00-04:00;20.75;20.75;20.68000030517578;20.719999313354492;2348
2021-07-19 10:21:00-04:00;20.719999313354492;20.719999313354492;20.719999313354492;20.719999313354492;103
2021-07-19 10:22:00-04:00;20.719999313354492;20.719999313354492;20.719999313354492;20.719999313354492;363
2021-07-19 10:28:00-04:00;20.719999313354492;20.739999771118164;20.719999313354492;20.739999771118164;374
2021-07-19 10:29:00-04:00;20.780000686645508;20.799999237060547;20.764999389648438;20.799999237060547;859
2021-07-19 10:30:00-04:00;20.799999237060547;20.799999237060547;20.799999237060547;20.799999237060547;324
2021-07-19 10:32:00-04:00;20.81999969482422;20.81999969482422;20.81999969482422;20.81999969482422;152
2021-07-19 10:34:00-04:00;20.8700008392334;20.8700008392334;20.8700008392334;20.8700008392334;242
2021-07-19 10:35:00-04:00;20.899999618530273;20.899999618530273;20.899999618530273;20.899999618530273;1031
2021-07-19 10:39:00-04:00;20.922100067138672;20.94499969482422;20.922100067138672;20.94499969482422;3069
2021-07-19 10:45:00-04:00;20.959999084472656;20.959999084472656;20.959999084472656;20.959999084472656;303
2021-07-19 10:47:00-04:00;21.049999237060547;21.049999237060547;21.020000457763672;21.024999618530273;514
2021-07-19 10:49:00-04:00;21.0;21.0;20.959999084472656;20.969999313354492;6535
